,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,19-198,BUF,,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-10-10,2,19-200,BUF,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-11,3,19-201,BUF,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-13,4,19-203,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-16,5,19-206,BUF,,TBL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1992-10-17,6,19-207,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1992-10-30,7,19-220,BUF,,OTT,W,0,1,1,5,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-10-31,8,19-221,BUF,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1992-11-02,9,19-223,BUF,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
9,1992-11-05,10,19-226,BUF,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-11-13,11,19-234,BUF,,HAR,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1992-11-14,12,19-235,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1992-12-06,13,19-257,BUF,,NJD,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-12-07,14,19-258,BUF,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1992-12-12,15,19-263,BUF,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1992-12-15,16,19-266,BUF,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-01-29,17,19-311,BUF,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-01-31,18,19-313,BUF,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1993-10-16,1,20-206,BUF,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1993-10-18,2,20-208,BUF,,DET,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
20,1993-10-22,3,20-212,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1993-10-23,4,20-213,BUF,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1993-10-27,5,20-217,BUF,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1993-10-29,6,20-219,BUF,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-10-30,7,20-220,BUF,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1993-11-03,8,20-224,BUF,vs.,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-11-07,9,20-228,BUF,,BOS,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1993-11-13,10,20-234,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1993-11-22,11,20-243,BUF,@,OTT,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
29,1993-11-26,12,20-247,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-11-27,13,20-248,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-11-29,14,20-250,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-12-01,15,20-252,BUF,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1993-12-02,16,20-253,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1993-12-05,17,20-256,BUF,,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-12-08,18,20-259,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
