,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-03-30,1,19-057,HAR,,BUF,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
1,1991-03-31,2,19-058,HAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1991-10-08,1,19-249,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-10-12,2,19-253,HAR,,NYR,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1991-10-14,3,19-255,HAR,@,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
5,1991-10-19,4,19-260,HAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1991-10-23,5,19-264,HAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1991-10-26,6,19-267,HAR,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
8,1991-10-27,7,19-268,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-11-01,8,19-273,HAR,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
10,1991-11-02,9,19-274,HAR,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1991-11-06,10,19-278,HAR,,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1991-11-09,11,19-281,HAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1991-11-10,12,19-282,HAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-12,13,19-284,HAR,,QUE,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1991-11-22,14,19-294,HAR,@,NJD,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-11-23,15,19-295,HAR,,WSH,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-25,16,19-297,HAR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-27,17,19-299,HAR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-11-30,18,19-302,HAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1991-12-01,19,19-303,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-04,20,19-306,HAR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1991-12-07,21,19-309,HAR,,BUF,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
23,1991-12-23,22,19-325,HAR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1991-12-26,23,19-328,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-29,24,19-331,HAR,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-01-02,25,19-335,HAR,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-01-04,26,19-337,HAR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-01-09,27,19-342,HAR,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1992-01-11,28,19-344,HAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1992-01-15,29,19-348,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1992-01-16,30,19-349,HAR,@,BOS,L,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
32,1992-01-21,31,19-354,HAR,,WIN,T,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
33,1992-01-25,32,19-358,HAR,,BOS,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
34,1992-01-26,33,19-359,HAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-01-28,34,19-361,HAR,,MNS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1992-01-31,35,19-364,HAR,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1992-02-01,36,20-000,HAR,@,VAN,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
38,1992-02-04,37,20-003,HAR,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1992-02-06,38,20-005,HAR,@,LAK,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1992-02-09,39,20-008,HAR,,MNS,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
41,1992-02-11,40,20-010,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1992-02-13,41,20-012,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-02-15,42,20-014,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1992-02-16,43,20-015,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1992-02-25,44,20-024,HAR,,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-02-27,45,20-026,HAR,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1992-02-29,46,20-028,HAR,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1992-03-01,47,20-029,HAR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-03-03,48,20-031,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-03-05,49,20-033,HAR,,QUE,L,2,0,2,0,0,2,0,0,0,,,,4,50.0,,,,,,,
51,1992-03-07,50,20-035,HAR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-03-09,51,20-037,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-03-11,52,20-039,HAR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1992-03-13,53,20-041,HAR,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1992-03-14,54,20-042,HAR,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
56,1992-03-16,55,20-044,HAR,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1992-03-18,56,20-046,HAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-03-21,57,20-049,HAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1992-03-22,58,20-050,HAR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-03-26,59,20-054,HAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-03-28,60,20-056,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-03-29,61,20-057,HAR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-04-12,62,20-071,HAR,,PHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
64,1992-04-13,63,20-072,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-04-15,64,20-074,HAR,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-10-06,1,20-248,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-10-10,2,20-252,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-10-12,3,20-254,HAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1992-10-14,4,20-256,HAR,,OTT,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,,,,,,,
70,1992-10-17,5,20-259,HAR,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-10-20,6,20-262,HAR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1992-10-22,7,20-264,HAR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1992-10-24,8,20-266,HAR,@,NYI,L,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
74,1992-10-28,9,20-270,HAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-10-31,10,20-273,HAR,,LAK,L,0,0,0,-5,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-11-06,11,20-279,HAR,@,DET,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
77,1992-11-07,12,20-280,HAR,,WSH,L,1,1,2,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
78,1992-11-11,13,20-284,HAR,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
79,1992-11-13,14,20-286,HAR,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1992-11-14,15,20-287,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1992-11-18,16,20-291,HAR,,STL,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
82,1992-11-19,17,20-292,HAR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-11-21,18,20-294,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1992-11-25,19,20-298,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1992-11-27,20,20-300,HAR,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1992-11-28,21,20-301,HAR,,BOS,W,3,0,3,2,0,2,1,0,0,,,,6,50.0,,,,,,,
87,1992-12-01,22,20-304,HAR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-12-03,23,20-306,HAR,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-12-05,24,20-308,HAR,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-12-09,25,20-312,HAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-12-11,26,20-314,HAR,@,BUF,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
92,1992-12-12,27,20-315,HAR,,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-12-16,28,20-319,HAR,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
94,1992-12-18,29,20-321,HAR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1992-12-19,30,20-322,HAR,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-12-21,31,20-324,HAR,@,MTL,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
97,1992-12-23,32,20-326,HAR,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
98,1992-12-26,33,20-329,HAR,,BOS,L,1,2,3,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
99,1992-12-27,34,20-330,HAR,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
100,1992-12-31,35,20-334,HAR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-01-02,36,20-336,HAR,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1993-01-03,37,20-337,HAR,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
