,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-01-18,1,19-333,FLA,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,14,11:24,0,1,4,1,80.0
1,2008-01-19,2,19-334,FLA,@,WSH,L,2,0,2,0,0,1,1,0,0,,,,4,50.0,25,21:18,1,0,4,11,26.7
2,2008-01-22,3,19-337,FLA,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:18,0,0,7,5,58.3
3,2008-01-24,4,19-339,FLA,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,5:30,0,0,2,4,33.3
4,2008-10-30,1,20-254,FLA,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:21,0,0,2,2,50.0
5,2008-11-28,2,20-283,FLA,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:42,0,0,1,4,20.0
6,2008-11-30,3,20-285,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:48,1,0,3,4,42.9
7,2008-12-02,4,20-287,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:55,0,0,3,4,42.9
8,2008-12-04,5,20-289,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:27,0,0,2,3,40.0
9,2008-12-06,6,20-291,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:28,2,0,2,7,22.2
10,2008-12-08,7,20-293,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:50,1,0,1,2,33.3
11,2008-12-11,8,20-296,FLA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:39,0,1,7,1,87.5
12,2008-12-12,9,20-297,FLA,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,18,11:54,0,0,4,2,66.7
13,2008-12-14,10,20-299,FLA,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,11:57,0,1,5,5,50.0
14,2008-12-31,11,20-316,FLA,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,4:14,0,0,2,2,50.0
15,2009-01-03,12,20-319,FLA,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:19,2,0,3,4,42.9
