,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-19,1,26-316,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:50,0,0,0,0,
1,2013-01-21,2,26-318,DET,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,24,17:45,1,0,0,0,
2,2013-01-22,3,26-319,DET,,DAL,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,23,19:59,1,0,0,0,
3,2013-01-25,4,26-322,DET,,MIN,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,16,14:24,0,0,1,0,100.0
4,2013-01-27,5,26-324,DET,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,4,0.0,24,18:59,0,0,0,0,
5,2013-01-29,6,26-326,DET,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:08,0,0,0,0,
6,2013-02-01,7,26-329,DET,,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,19:14,0,0,0,0,
7,2013-02-02,8,26-330,DET,@,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,16:41,0,0,0,0,
8,2013-02-05,9,26-333,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:39,0,0,0,0,
9,2013-02-07,10,26-335,DET,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,17:04,0,0,0,0,
10,2013-02-09,11,26-337,DET,,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,17,14:47,1,0,0,0,
11,2013-02-10,12,26-338,DET,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:52,0,0,0,0,
12,2013-02-13,13,26-341,DET,,STL,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,20:06,1,0,0,0,
13,2013-02-15,14,26-343,DET,,ANA,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,21,16:41,1,0,0,0,
14,2013-02-17,15,26-345,DET,@,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,17:46,0,0,0,0,
15,2013-02-19,16,26-347,DET,@,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,5,0.0,20,15:07,1,0,0,0,
16,2013-02-21,17,26-349,DET,,CBJ,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,15:52,1,0,0,0,
17,2013-02-23,18,26-351,DET,,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:48,1,0,0,0,
18,2013-02-24,19,26-352,DET,,VAN,W,2,2,4,1,2,1,1,0,0,,,,5,40.0,20,15:10,0,0,0,0,
19,2013-02-27,20,26-355,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:02,1,0,0,0,
20,2013-02-28,21,26-356,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:36,0,0,0,1,0.0
21,2013-03-03,22,26-359,DET,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:26,2,1,0,0,
22,2013-03-05,23,26-361,DET,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,17:25,1,0,0,0,
23,2013-03-07,24,26-363,DET,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:10,0,0,0,0,
24,2013-03-09,25,27-000,DET,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:51,0,0,0,0,
25,2013-03-10,26,27-001,DET,,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:25,0,0,0,1,0.0
26,2013-03-13,27,27-004,DET,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,16:12,0,0,0,0,
27,2013-03-15,28,27-006,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:19,1,0,0,0,
28,2013-03-16,29,27-007,DET,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:26,1,0,0,0,
29,2013-03-20,30,27-011,DET,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,16:03,0,0,0,0,
30,2013-03-22,31,27-013,DET,@,ANA,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:57,1,0,0,0,
31,2013-03-25,32,27-016,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:19,2,0,0,0,
32,2013-03-28,33,27-019,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:52,1,0,0,0,
33,2013-03-31,34,27-022,DET,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,15:39,0,0,0,0,
34,2013-04-01,35,27-023,DET,,COL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,11:31,0,0,0,0,
35,2013-04-11,36,27-033,DET,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,8:52,0,0,0,0,
36,2013-04-12,37,27-034,DET,@,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,11:46,0,0,0,0,
37,2013-04-14,38,27-036,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:33,1,0,0,0,
38,2013-04-17,39,27-039,DET,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,7,0.0,20,16:09,0,0,0,1,0.0
39,2013-04-20,40,27-042,DET,@,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:59,1,0,0,0,
40,2013-04-22,41,27-044,DET,,PHX,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,16,14:15,0,0,0,0,
41,2013-04-24,42,27-046,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:12,0,0,0,0,
42,2013-04-25,43,27-047,DET,,NSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,15,12:20,0,0,1,0,100.0
43,2013-04-27,44,27-049,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:43,0,1,0,0,
44,2013-10-03,1,27-208,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,22,16:17,0,0,0,0,
45,2013-10-04,2,27-209,NJD,,NYI,L-SO,2,0,2,1,2,2,0,0,0,,,,4,50.0,21,14:53,0,0,0,0,
46,2013-10-07,3,27-212,NJD,@,EDM,L-SO,1,1,2,0,0,0,1,0,0,,,,3,33.3,21,17:16,0,0,0,0,
47,2013-10-08,4,27-213,NJD,@,VAN,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,18,14:41,0,0,0,0,
48,2013-10-11,5,27-216,NJD,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,15:50,0,0,0,0,
49,2013-10-13,6,27-218,NJD,@,WPG,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:47,0,0,0,0,
50,2013-10-17,7,27-222,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:52,0,0,0,0,
51,2013-10-22,8,27-227,NJD,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:13,0,0,0,0,
52,2013-10-24,9,27-229,NJD,,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:38,0,0,0,0,
53,2013-10-26,10,27-231,NJD,@,BOS,W,1,1,2,-2,2,0,1,0,0,,,,5,20.0,22,12:37,0,0,0,0,
54,2013-10-29,11,27-234,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:43,0,0,0,0,
55,2013-11-02,12,27-238,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:30,0,0,0,1,0.0
56,2013-11-03,13,27-239,NJD,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:29,0,0,0,1,0.0
57,2013-11-07,14,27-243,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:48,0,0,0,0,
58,2013-11-08,15,27-244,NJD,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:09,2,0,0,1,0.0
59,2013-11-10,16,27-246,NJD,,NSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,11:24,0,0,0,0,
60,2013-11-12,17,27-248,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:04,0,0,0,0,
61,2013-11-15,18,27-251,NJD,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:59,1,0,0,0,
62,2013-11-16,19,27-252,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:10,0,0,0,0,
63,2013-11-20,20,27-256,NJD,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:48,1,0,0,0,
64,2013-11-23,21,27-259,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:31,0,0,0,0,
65,2013-11-25,22,27-261,NJD,,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:22,0,0,0,0,
66,2013-11-29,23,27-265,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:50,1,0,0,0,
67,2013-11-30,24,27-266,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:00,0,0,0,0,
68,2013-12-02,25,27-268,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:53,1,0,0,0,
69,2013-12-04,26,27-270,NJD,,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,11:06,0,0,0,0,
70,2013-12-07,27,27-273,NJD,@,NYR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:48,1,0,0,0,
71,2013-12-10,28,27-276,NJD,@,CBJ,L,2,0,2,0,2,2,0,0,0,,,,3,66.7,19,15:56,2,0,0,0,
72,2013-12-13,29,27-279,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,19,16:30,0,2,0,0,
73,2013-12-14,30,27-280,NJD,,TBL,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,20,14:32,1,0,0,0,
74,2013-12-18,31,27-284,NJD,,OTT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,14:46,1,0,0,0,
75,2013-12-20,32,27-286,NJD,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:17,0,0,0,0,
76,2014-01-21,33,27-318,NJD,,STL,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,21,13:37,0,0,0,0,
77,2014-01-24,34,27-321,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:55,0,0,0,0,
78,2014-01-26,35,27-323,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:09,0,0,0,1,0.0
79,2014-01-28,36,27-325,NJD,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:08,0,1,0,0,
80,2014-01-30,37,27-327,NJD,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,11:16,1,1,0,0,
81,2014-01-31,38,27-328,NJD,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:27,1,0,0,0,
82,2014-02-03,39,27-331,NJD,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,13:09,0,0,0,0,
83,2014-02-07,40,27-335,NJD,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:36,0,0,0,0,
84,2014-02-08,41,27-336,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:19,0,0,0,0,
85,2014-02-27,42,27-355,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:35,0,,,,
86,2014-03-04,43,27-360,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:22,1,0,0,0,
87,2014-03-07,44,27-363,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:00,0,0,0,2,0.0
88,2014-03-08,45,27-364,NJD,,CAR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,17,14:20,0,0,0,0,
89,2014-03-11,46,28-002,NJD,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,10:17,0,0,0,0,
90,2014-03-14,47,28-005,NJD,@,FLA,L,0,2,2,0,0,0,0,0,0,,,,0,,19,13:59,0,0,0,0,
91,2014-03-15,48,28-006,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:27,0,0,0,0,
92,2014-03-18,49,28-009,NJD,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:07,0,0,0,0,
93,2014-03-23,50,28-014,NJD,,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,12:20,0,0,0,0,
94,2014-03-27,51,28-018,NJD,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,15:39,1,0,0,1,0.0
95,2014-03-29,52,28-020,NJD,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,17,13:14,0,0,0,0,
96,2014-03-31,53,28-022,NJD,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:56,0,0,0,0,
97,2014-04-01,54,28-023,NJD,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:09,0,0,1,0,100.0
98,2014-04-04,55,28-026,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:52,0,0,0,0,
99,2014-04-05,56,28-027,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,17,13:38,0,0,0,0,
100,2014-04-07,57,28-029,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:09,0,0,0,0,
101,2014-04-10,58,28-032,NJD,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:53,0,1,0,0,
102,2014-04-11,59,28-033,NJD,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:43,0,0,0,0,
103,2014-04-13,60,28-035,NJD,,BOS,W,0,1,1,0,2,0,0,0,0,,,,5,0.0,19,15:08,0,0,0,0,
104,2014-10-18,1,28-223,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:51,0,1,0,0,
105,2014-10-21,2,28-226,NJD,,NYR,L-OT,0,2,2,0,0,0,0,0,0,0,2,0,0,,15,12:40,0,0,0,0,
106,2014-10-24,3,28-229,NJD,,DAL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,19:14,1,0,0,0,
107,2014-10-25,4,28-230,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:03,0,1,0,0,
108,2014-10-28,5,28-233,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:28,0,1,0,0,
109,2014-10-30,6,28-235,NJD,,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:56,0,0,1,0,100.0
110,2014-11-01,7,28-237,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:12,1,0,0,0,
111,2014-11-04,8,28-240,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:20,0,0,1,0,100.0
112,2014-11-06,9,28-242,NJD,@,STL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,18:58,0,0,0,0,
113,2014-11-07,10,28-243,NJD,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:46,0,0,0,0,
