,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-11-07,1,22-113,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:28,0,0,3,5,37.5
1,2013-11-09,2,22-115,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,15,13:59,1,0,2,3,40.0
2,2013-11-12,3,22-118,LAK,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,17:29,0,0,13,8,61.9
3,2013-11-14,4,22-120,LAK,@,NYI,W,0,2,2,0,0,0,0,0,0,,,,0,,18,15:04,0,0,3,5,37.5
4,2013-11-15,5,22-121,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:18,0,0,1,7,12.5
5,2013-11-17,6,22-123,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:14,1,0,3,2,60.0
6,2013-11-19,7,22-125,LAK,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,14:27,0,0,5,4,55.6
7,2013-11-21,8,22-127,LAK,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:16,0,0,3,1,75.0
8,2013-11-23,9,22-129,LAK,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,11:22,0,0,2,6,25.0
9,2013-11-25,10,22-131,LAK,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,19,12:34,0,0,5,2,71.4
10,2013-11-27,11,22-133,LAK,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,12:53,0,1,0,5,0.0
11,2013-11-30,12,22-136,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:03,0,0,3,3,50.0
12,2013-12-07,13,22-143,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:05,0,0,5,3,62.5
13,2013-12-17,14,22-153,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:52,0,0,2,4,33.3
14,2014-01-21,15,22-188,LAK,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:44,0,0,1,3,25.0
15,2014-02-26,16,22-224,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:30,0,0,1,3,25.0
16,2014-02-27,17,22-225,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:41,0,0,2,2,50.0
17,2014-03-01,18,22-227,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:25,0,0,1,3,25.0
18,2014-10-08,1,23-083,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:26,0,0,2,7,22.2
19,2014-10-11,2,23-086,VAN,,EDM,W,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,22,17:54,0,1,4,3,57.1
