,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-12-18,1,21-283,PIT,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:33,0,2,0,0,
1,2014-12-20,2,21-285,PIT,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:33,1,0,0,0,
2,2014-12-22,3,21-287,PIT,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:45,1,1,0,0,
3,2014-12-23,4,21-288,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:37,2,1,0,0,
4,2014-12-27,5,21-292,PIT,,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,18:18,4,2,0,0,
5,2015-01-03,6,21-299,PIT,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:13,0,0,0,0,
6,2015-01-16,7,21-312,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,13:36,1,2,0,0,
7,2015-01-20,8,21-316,PIT,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:18,1,1,0,0,
8,2015-01-21,9,21-317,PIT,,CHI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,17:06,1,1,0,0,
9,2015-01-30,10,21-326,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:01,1,0,0,0,
10,2015-10-07,1,22-211,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:36,1,1,0,0,
11,2015-10-09,2,22-213,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:18,2,0,0,0,
12,2015-10-16,3,22-220,TOR,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:15,3,0,0,0,
13,2015-10-17,4,22-221,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,12:50,2,2,0,0,
14,2015-10-21,5,22-225,TOR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,16:58,2,5,0,0,
15,2015-10-24,6,22-228,TOR,@,MTL,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,29,15:00,1,1,0,0,
16,2015-10-26,7,22-230,TOR,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:24,3,2,0,0,
17,2015-11-06,8,22-241,TOR,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,0,0,0,
18,2015-11-07,9,22-242,TOR,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:19,4,1,0,0,
19,2015-11-10,10,22-245,TOR,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,13:24,1,2,0,0,
20,2015-11-12,11,22-247,TOR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:20,2,1,0,0,
21,2015-11-14,12,22-249,TOR,,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,14,11:58,1,0,0,0,
22,2015-11-15,13,22-250,TOR,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,8:41,0,0,0,0,
23,2015-11-21,14,22-256,TOR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:59,1,1,0,0,
24,2015-11-23,15,22-258,TOR,,BOS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:48,0,0,0,0,
25,2016-11-15,1,23-250,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:17,1,2,0,0,
26,2016-11-18,2,23-253,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:21,0,0,0,0,
27,2016-11-20,3,23-255,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:14,0,2,0,0,
28,2017-01-17,4,23-313,CBJ,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:29,0,2,0,0,
29,2017-01-21,5,23-317,CBJ,,CAR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,16,11:51,0,0,0,0,
30,2017-01-22,6,23-318,CBJ,@,OTT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,16,11:18,3,0,0,0,
31,2017-01-24,7,23-320,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:25,0,1,0,0,
