,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-21,1,22-309,STL,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
1,1995-01-24,2,22-312,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-01-26,3,22-314,STL,,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1995-01-28,4,22-316,STL,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-02-11,5,22-330,STL,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1995-02-13,6,22-332,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-02-17,7,22-336,STL,@,WIN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-02-18,8,22-337,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-02-20,9,22-339,STL,,EDM,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
9,1995-02-22,10,22-341,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-02-25,11,22-344,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1995-03-16,12,22-363,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-03-19,13,23-001,STL,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-03-20,14,23-002,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-04-03,15,23-016,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1995-10-10,1,23-206,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-10-12,2,23-208,STL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-10-14,3,23-210,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-11-04,4,23-231,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-11-07,5,23-234,STL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-11-10,6,23-237,STL,,WIN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
21,1995-11-11,7,23-238,STL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-11-14,8,23-241,STL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-11-16,9,23-243,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1995-11-18,10,23-245,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-11-21,11,23-248,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-11-23,12,23-250,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-11-29,13,23-256,STL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-11-30,14,23-257,STL,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1995-12-02,15,23-259,STL,@,EDM,W,1,1,2,1,4,1,0,0,0,,,,2,50.0,,,,,,,
30,1995-12-05,16,23-262,STL,@,CGY,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
31,1995-12-08,17,23-265,STL,@,VAN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1995-12-09,18,23-266,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1995-12-12,19,23-269,STL,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1995-12-14,20,23-271,STL,,CGY,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1995-12-16,21,23-273,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1995-12-19,22,23-276,STL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1995-12-22,23,23-279,STL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
38,1995-12-23,24,23-280,STL,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-12-26,25,23-283,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-12-28,26,23-285,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1995-12-30,27,23-287,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1996-01-04,28,23-292,STL,@,CHI,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
