,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,20-066,SJS,,WIN,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
1,1992-10-10,2,20-068,SJS,,DET,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
2,1992-10-13,3,20-071,SJS,@,LAK,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-10-15,4,20-073,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-10-17,5,20-075,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-10-21,6,20-079,SJS,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-23,7,20-081,SJS,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-10-24,8,20-082,SJS,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1992-10-26,9,20-084,SJS,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-10-28,10,20-086,SJS,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1992-10-30,11,20-088,SJS,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
11,1992-11-01,12,20-090,SJS,@,CHI,T,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
12,1992-11-05,13,20-094,SJS,,BUF,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
13,1992-11-07,14,20-096,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-11-10,15,20-099,SJS,@,VAN,L,1,0,1,1,4,0,1,0,0,,,,5,20.0,,,,,,,
15,1992-11-12,16,20-101,SJS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1992-11-14,17,20-103,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-11-17,18,20-106,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-11-19,19,20-108,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-11-21,20,20-110,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
20,1992-11-25,21,20-114,SJS,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1992-11-27,22,20-116,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-11-28,23,20-117,SJS,@,MNS,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-12-01,24,20-120,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-03,25,20-122,SJS,,HAR,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
25,1992-12-05,26,20-124,SJS,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-12-09,27,20-128,SJS,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-12-10,28,20-129,SJS,,STL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1992-12-12,29,20-131,SJS,,QUE,L,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1992-12-16,30,20-135,SJS,,TBL,L,2,1,3,-1,0,1,1,0,0,,,,5,40.0,,,,,,,
30,1992-12-18,31,20-137,SJS,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-12-19,32,20-138,SJS,,VAN,L,1,1,2,-3,2,1,0,0,0,,,,3,33.3,,,,,,,
32,1992-12-21,33,20-140,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-12-23,34,20-142,SJS,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
34,1992-12-26,35,20-145,SJS,,LAK,W,1,2,3,2,4,1,0,0,0,,,,2,50.0,,,,,,,
35,1992-12-29,36,20-148,SJS,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-12-30,37,20-149,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
