,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-02-13,1,22-334,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:04,,,,,
1,2002-02-26,2,22-347,CHI,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:06,,,,,
2,2002-02-27,3,22-348,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:02,,,,,
3,2002-03-03,4,22-352,CHI,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:59,,,,,
4,2002-03-05,5,22-354,CHI,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:55,,,,,
5,2002-03-07,6,22-356,CHI,,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,12:14,,,,,
6,2002-03-11,7,22-360,CHI,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:46,,,,,
7,2002-03-12,8,22-361,CHI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:31,,,,,
8,2002-03-15,9,22-364,CHI,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:01,,,,,
9,2002-03-16,10,23-000,CHI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,9:51,,,,,
10,2002-03-18,11,23-002,CHI,,DAL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:12,,,,,
11,2002-03-20,12,23-004,CHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:09,,,,,
12,2002-03-24,13,23-008,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:02,,,,,
13,2002-03-27,14,23-011,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:55,,,,,
14,2002-03-29,15,23-013,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:19,,,,,
15,2002-03-31,16,23-015,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:08,,,,,
16,2002-04-07,17,23-022,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:34,,,,,
17,2002-04-09,18,23-024,CHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:20,,,,,
