,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-27,1,22-238,FLA,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,7,4:54,,,,,
1,2000-10-28,2,22-239,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:00,,,,,
2,2000-10-30,3,22-241,FLA,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:27,,,,,
3,2000-11-01,4,22-243,FLA,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:46,,,,,
4,2000-11-04,5,22-246,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:11,,,,,
5,2000-11-08,6,22-250,FLA,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,0:40,,,,,
6,2001-01-15,7,22-318,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:40,,,,,
7,2001-01-17,8,22-320,FLA,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,6,4:27,,,,,
8,2001-01-19,9,22-322,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:42,,,,,
9,2001-01-20,10,22-323,FLA,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:29,,,,,
10,2001-01-22,11,22-325,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:57,,,,,
11,2001-01-24,12,22-327,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:54,,,,,
12,2001-01-26,13,22-329,FLA,,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,2,1:14,,,,,
13,2001-03-02,14,22-364,FLA,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:45,,,,,
14,2001-03-03,15,23-000,FLA,@,ATL,T,0,0,0,0,5,0,0,0,0,,,,3,0.0,10,6:57,,,,,
15,2001-03-07,16,23-004,FLA,,SJS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,10:26,,,,,
16,2001-03-09,17,23-006,FLA,,CBJ,L-OT,2,0,2,0,2,2,0,0,0,,,,3,66.7,18,10:02,,,,,
17,2001-03-11,18,23-008,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:36,,,,,
18,2001-03-14,19,23-011,FLA,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,9,6:53,,,,,
19,2001-03-16,20,23-013,FLA,,PIT,L,0,0,0,0,9,0,0,0,0,,,,0,,13,11:18,,,,,
