,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-02-08,1,22-065,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,3:45,,,,,
1,2006-02-10,2,22-067,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:31,,,,,
2,2006-02-11,3,22-068,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:18,,,,,
3,2006-12-26,1,23-021,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:04,,,,,
4,2006-12-28,2,23-023,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:06,,,,,
5,2006-12-29,3,23-024,CBJ,@,MIN,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,8,4:29,,,,,
6,2006-12-31,4,23-026,CBJ,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:25,,,,,
7,2007-01-13,5,23-039,CBJ,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,6:17,,,,,
8,2007-03-30,6,23-115,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,13:05,,,,,
9,2007-04-01,7,23-117,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:53,,,,,
10,2007-04-03,8,23-119,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:25,,,,,
11,2007-04-05,9,23-121,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:27,,,,,
12,2007-12-03,1,23-363,CBJ,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:27,0,0,0,0,
13,2007-12-05,2,24-000,CBJ,,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,13,9:02,0,0,0,0,
14,2007-12-08,3,24-003,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:09,1,0,1,0,100.0
15,2007-12-27,4,24-022,CBJ,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:40,0,0,0,0,
16,2007-12-31,5,24-026,CBJ,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,12,10:25,0,0,0,0,
17,2008-01-02,6,24-028,CBJ,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:18,1,0,0,0,
18,2008-01-03,7,24-029,CBJ,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,11:12,1,0,0,1,0.0
19,2008-01-05,8,24-031,CBJ,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,13:55,1,0,0,0,
