,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1995-10-07,1,19-063,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1995-10-12,2,19-068,SJS,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1995-10-14,3,19-070,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
51,1995-10-17,4,19-073,SJS,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-10-25,5,19-081,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-10-28,6,19-084,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-10-30,7,19-086,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-10-31,8,19-087,SJS,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
56,1995-11-02,9,19-089,SJS,,NJD,T,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-11-04,10,19-091,SJS,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
58,1995-11-07,11,19-094,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1995-11-08,12,19-095,SJS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1995-11-10,13,19-097,SJS,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-11-11,14,19-098,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
62,1995-11-14,15,19-101,SJS,,NYI,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-11-16,16,19-103,SJS,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
64,1995-11-17,17,19-104,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1995-11-19,18,19-106,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1995-11-21,19,19-108,SJS,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
67,1995-11-22,20,19-109,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1995-11-25,21,19-112,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
69,1995-11-29,22,19-116,SJS,,CGY,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-12-01,23,19-118,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-12-02,24,19-119,SJS,,WSH,W,2,1,3,2,0,1,1,0,0,,,,2,100.0,,,,,,,
72,1995-12-05,25,19-122,SJS,@,COL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1995-12-07,26,19-124,SJS,,WIN,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
74,1995-12-09,27,19-126,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
75,1995-12-12,28,19-129,SJS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-12-14,29,19-131,SJS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-12-16,30,19-133,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-12-17,31,19-134,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-12-19,32,19-136,SJS,@,MDA,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
80,1995-12-22,33,19-139,SJS,,LAK,W,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1995-12-26,34,19-143,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
82,1996-01-03,35,19-151,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-01-05,36,19-153,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1996-01-06,37,19-154,SJS,@,LAK,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-01-08,38,19-156,SJS,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
86,1996-01-10,39,19-158,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1996-01-11,40,19-159,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1996-01-13,41,19-161,SJS,@,PIT,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-01-16,42,19-164,SJS,@,FLA,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
90,1996-01-17,43,19-165,SJS,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1996-01-24,44,19-172,SJS,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1996-01-25,45,19-173,SJS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1996-01-27,46,19-175,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
94,1996-01-30,47,19-178,SJS,,HAR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1996-02-01,48,19-180,SJS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1996-02-03,49,19-182,SJS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1996-02-05,50,19-184,SJS,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
98,1996-02-10,51,19-189,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-02-12,52,19-191,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1996-02-14,53,19-193,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1996-02-15,54,19-194,SJS,@,OTT,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-02-17,55,19-196,SJS,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
103,1996-02-20,56,19-199,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
104,1996-02-23,57,19-202,SJS,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1996-02-25,58,19-204,SJS,@,MDA,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-02-26,59,19-205,SJS,,MTL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1996-03-01,60,19-209,SJS,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1996-03-03,61,19-211,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
109,1996-03-05,62,19-213,SJS,@,COL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1996-03-06,63,19-214,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1996-03-08,64,19-216,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1996-03-10,65,19-218,SJS,,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
113,1996-03-13,66,19-221,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1996-03-15,67,19-223,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1996-03-17,68,19-225,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-03-18,69,19-226,SJS,@,BOS,T,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1996-03-20,70,19-228,SJS,@,WIN,W,3,0,3,2,0,2,1,0,0,,,,5,60.0,,,,,,,
118,1996-03-22,71,19-230,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1996-03-28,72,19-236,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-03-31,73,19-239,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1996-04-02,74,19-241,SJS,,DET,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
122,1996-04-04,75,19-243,SJS,,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
123,1996-04-06,76,19-245,SJS,@,COL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
124,1996-04-07,77,19-246,SJS,,MDA,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-04-10,78,19-249,SJS,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
126,1996-04-12,79,19-251,SJS,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
127,1996-10-05,1,20-061,SJS,,NYI,T,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
128,1996-10-06,2,20-062,SJS,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1996-10-08,3,20-064,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1996-10-10,4,20-066,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1996-10-12,5,20-068,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-10-16,6,20-072,SJS,,FLA,T,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
133,1996-10-18,7,20-074,SJS,@,MDA,W,1,1,2,2,0,0,0,1,1,,,,1,100.0,,,,,,,
134,1996-10-20,8,20-076,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
135,1996-10-22,9,20-078,SJS,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1996-10-24,10,20-080,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1996-10-26,11,20-082,SJS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1996-10-27,12,20-083,SJS,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
139,1996-10-30,13,20-086,SJS,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-11-01,14,20-088,SJS,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-11-02,15,20-089,SJS,,MTL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1996-11-06,16,20-093,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
143,1996-11-08,17,20-095,SJS,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
144,1996-11-12,18,20-099,SJS,,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1996-11-15,19,20-102,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1996-11-16,20,20-103,SJS,@,PHI,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
147,1996-11-18,21,20-105,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1996-11-21,22,20-108,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1996-11-23,23,20-110,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1996-11-27,24,20-114,SJS,,CHI,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
151,1996-11-29,25,20-116,SJS,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1996-12-01,26,20-118,SJS,@,STL,W,1,0,1,0,4,1,0,0,1,,,,3,33.3,,,,,,,
153,1996-12-04,27,20-121,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1996-12-07,28,20-124,SJS,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1996-12-11,29,20-128,SJS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
156,1996-12-13,30,20-130,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1996-12-17,31,20-134,SJS,,TOR,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1996-12-20,32,20-137,SJS,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
159,1996-12-21,33,20-138,SJS,@,PIT,L,0,1,1,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
160,1996-12-23,34,20-140,SJS,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
161,1996-12-26,35,20-143,SJS,,VAN,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
162,1996-12-28,36,20-145,SJS,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
163,1996-12-31,37,20-148,SJS,@,CGY,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,,,,,,,
164,1997-01-02,38,20-150,SJS,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1997-01-04,39,20-152,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1997-01-07,40,20-155,SJS,,BUF,T,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
167,1997-01-09,41,20-157,SJS,,STL,L,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
168,1997-01-11,42,20-159,SJS,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1997-01-13,43,20-161,SJS,,PHX,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1997-01-20,44,20-168,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1997-01-22,45,20-170,SJS,,LAK,W,2,1,3,3,0,0,1,1,0,,,,5,40.0,,,,,,,
172,1997-01-24,46,20-172,SJS,,NJD,L,0,1,1,0,12,0,0,0,0,,,,0,,,,,,,,
173,1997-01-27,47,20-175,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1997-01-29,48,20-177,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1997-01-30,49,20-178,SJS,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
176,1997-02-01,50,20-180,SJS,,COL,W,1,0,1,2,2,1,0,0,1,,,,3,33.3,,,,,,,
177,1997-02-03,51,20-182,SJS,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1997-02-05,52,20-184,SJS,,LAK,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
179,1997-02-08,53,20-187,SJS,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1997-02-10,54,20-189,SJS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
181,1997-02-12,55,20-191,SJS,@,DET,L,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1997-02-13,56,20-192,SJS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1997-02-16,57,20-195,SJS,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
184,1997-02-18,58,20-197,SJS,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1997-02-20,59,20-199,SJS,,VAN,L,0,0,0,-1,15,0,0,0,0,,,,5,0.0,,,,,,,
186,1997-02-23,60,20-202,SJS,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1997-02-25,61,20-204,SJS,@,FLA,T,1,1,2,0,2,0,1,0,0,,,,2,50.0,,,,,,,
188,1997-02-28,62,20-207,SJS,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
189,1997-03-01,63,20-208,SJS,@,TOR,L,0,1,1,-1,2,0,0,0,0,,,,8,0.0,,,,,,,
190,1997-03-03,64,20-210,SJS,@,NYR,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
191,1997-03-06,65,20-213,SJS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-03-09,66,20-216,SJS,,NYR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
193,1997-03-11,67,20-218,SJS,,STL,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1997-03-14,68,20-221,SJS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1997-03-15,69,20-222,SJS,,DET,L,2,0,2,-1,4,1,1,0,0,,,,5,40.0,,,,,,,
196,1997-03-19,70,20-226,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
197,1997-03-20,71,20-227,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
198,1997-03-22,72,20-229,SJS,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1997-03-24,73,20-231,SJS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1997-03-26,74,20-233,SJS,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1997-03-28,75,20-235,SJS,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
202,1997-04-01,76,20-239,SJS,@,PHX,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1997-04-02,77,20-240,SJS,,MDA,T,2,2,4,3,0,2,0,0,0,,,,6,33.3,,,,,,,
204,1997-04-04,78,20-242,SJS,,COL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1997-04-07,79,20-245,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1997-04-09,80,20-247,SJS,@,COL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
207,1997-04-11,81,20-249,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
208,1997-04-12,82,20-250,SJS,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
209,1997-10-09,1,21-065,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:13,,,,,
210,1997-10-11,2,21-067,SJS,,BOS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,22,18:04,,,,,
211,1997-10-13,3,21-069,SJS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,21:42,,,,,
212,1997-10-16,4,21-072,SJS,,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:16,,,,,
213,1997-10-19,5,21-075,SJS,@,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,18:13,,,,,
214,1997-10-22,6,21-078,SJS,,PIT,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,21:46,,,,,
215,1997-10-25,7,21-081,SJS,@,NJD,W,1,1,2,2,6,0,1,0,1,,,,1,100.0,25,16:34,,,,,
216,1997-10-27,8,21-083,SJS,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,23:59,,,,,
217,1997-10-29,9,21-085,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,21:17,,,,,
218,1997-10-31,10,21-087,SJS,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,16:38,,,,,
219,1997-11-01,11,21-088,SJS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,19:06,,,,,
220,1997-11-04,12,21-091,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:26,,,,,
221,1997-11-07,13,21-094,SJS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:14,,,,,
222,1997-11-08,14,21-095,SJS,,TBL,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,23,15:29,,,,,
223,1997-11-10,15,21-097,SJS,@,MDA,W,2,0,2,0,0,1,1,0,1,,,,3,66.7,24,19:29,,,,,
224,1997-11-12,16,21-099,SJS,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,21,18:49,,,,,
225,1997-11-13,17,21-100,SJS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,17:57,,,,,
