,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-03,1,26-099,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,5:54,0,3,0,0,
1,2009-01-04,2,26-100,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:15,0,3,0,0,
2,2009-01-06,3,26-102,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:45,0,1,0,0,
3,2009-01-08,4,26-104,MIN,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,20,9:31,1,1,0,0,
4,2009-01-10,5,26-106,MIN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:32,1,1,0,0,
5,2009-03-08,6,26-163,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:06,0,1,0,0,
6,2009-03-10,7,26-165,MIN,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:45,0,3,0,0,
7,2009-03-12,8,26-167,MIN,@,COL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,16,8:28,0,0,0,0,
8,2009-03-14,9,26-169,MIN,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:01,5,2,0,0,
9,2009-03-15,10,26-170,MIN,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,20,11:04,1,0,0,0,
10,2009-03-20,11,26-175,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:20,1,0,0,0,
11,2009-03-22,12,26-177,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:33,1,0,0,0,
12,2009-03-25,13,26-180,MIN,@,NYI,W,0,0,0,1,5,0,0,0,0,,,,0,,18,12:26,1,0,0,0,
13,2009-03-28,14,26-183,MIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,14,7:20,0,0,0,0,
14,2009-03-29,15,26-184,MIN,@,EDM,W,0,0,0,1,5,0,0,0,0,,,,0,,17,10:55,1,0,0,0,
15,2009-03-31,16,26-186,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:18,2,1,0,0,
16,2009-04-03,17,26-189,MIN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:26,1,0,0,0,
17,2009-04-07,18,26-193,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:38,0,2,0,0,
18,2009-04-10,19,26-196,MIN,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,8:51,0,0,0,0,
19,2009-04-11,20,26-197,MIN,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:36,2,3,0,0,
20,2009-10-03,1,27-007,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:05,1,0,0,0,
21,2009-10-06,2,27-010,MIN,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:10,2,0,0,0,
22,2009-10-08,3,27-012,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:32,0,,,,
23,2009-10-10,4,27-014,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,2:51,0,0,0,0,
