,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2013-11-01,10,24-228,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,18:17,2,3,0,0,
31,2013-11-02,11,24-229,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:46,1,0,0,1,0.0
32,2013-11-06,12,24-233,PIT,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,18,12:30,0,1,0,0,
33,2013-11-09,13,24-236,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:17,1,0,0,0,
34,2013-11-13,14,24-240,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:25,1,0,0,0,
35,2013-11-23,15,24-250,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:33,0,3,0,0,
36,2013-12-09,16,24-266,PIT,,CBJ,W,0,0,0,0,10,0,0,0,0,,,,0,,15,12:49,2,2,0,0,
37,2013-12-13,17,24-270,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:36,3,3,0,0,
38,2013-12-14,18,24-271,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:57,6,0,0,0,
39,2013-12-16,19,24-273,PIT,,TOR,W,0,1,1,2,7,0,0,0,0,,,,2,0.0,28,17:54,6,2,0,0,
40,2013-12-18,20,24-275,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,33,22:29,3,2,0,0,
41,2013-12-19,21,24-276,PIT,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:45,4,1,0,0,
42,2013-12-21,22,24-278,PIT,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,25,20:38,2,1,0,0,
43,2013-12-23,23,24-280,PIT,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,15:40,3,1,0,0,
44,2013-12-27,24,24-284,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:59,2,2,0,0,
45,2013-12-29,25,24-286,PIT,@,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:03,4,2,0,0,
46,2013-12-31,26,24-288,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:31,1,2,0,0,
47,2014-01-03,27,24-291,PIT,,NYR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,21,20:56,1,2,0,0,
48,2014-01-10,28,24-298,PIT,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,15:38,3,2,0,0,
49,2014-01-11,29,24-299,PIT,@,CGY,W,0,1,1,1,12,0,0,0,0,,,,0,,20,14:15,2,3,0,0,
50,2014-01-15,30,24-303,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:17,1,2,0,0,
51,2014-01-30,31,24-318,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:46,6,3,0,0,
52,2014-02-01,32,24-320,PIT,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,12:59,2,3,0,0,
53,2014-02-03,33,24-322,PIT,,OTT,W,0,1,1,1,5,0,0,0,0,,,,3,0.0,20,14:49,1,1,0,0,
54,2014-02-05,34,24-324,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:36,2,1,0,0,
55,2014-02-07,35,24-326,PIT,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:27,2,1,0,0,
56,2014-02-27,36,24-346,PIT,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:39,4,0,0,0,
57,2014-03-01,37,24-348,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:19,6,1,0,0,
58,2014-03-04,38,24-351,PIT,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,15,11:04,1,1,0,0,
59,2014-03-06,39,24-353,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:20,1,2,0,0,
60,2014-03-11,40,24-358,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:26,2,2,0,0,
61,2014-03-16,41,24-363,PIT,,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,14:02,5,2,0,0,
62,2014-03-18,42,25-000,PIT,,DAL,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:03,1,0,0,0,
63,2014-03-20,43,25-002,PIT,@,DET,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:19,2,3,0,0,
64,2014-03-22,44,25-004,PIT,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,17:20,0,1,0,0,
65,2014-03-23,45,25-005,PIT,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:32,2,1,0,0,
66,2014-03-25,46,25-007,PIT,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:00,6,0,0,0,
67,2014-03-27,47,25-009,PIT,,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,16:39,5,2,0,0,
68,2014-03-28,48,25-010,PIT,@,CBJ,W,0,1,1,1,5,0,0,0,0,,,,0,,25,19:58,3,2,0,0,
69,2014-03-30,49,25-012,PIT,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:41,4,2,0,0,
70,2014-04-01,50,25-014,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:36,2,1,0,0,
71,2014-04-03,51,25-016,PIT,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,23,18:05,1,1,0,0,
72,2014-04-05,52,25-018,PIT,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:22,3,2,0,0,
73,2014-04-06,53,25-019,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,22:59,2,0,0,0,
74,2014-04-12,54,25-025,PIT,,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:59,5,0,0,0,
75,2014-11-04,1,25-231,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:46,2,2,0,0,
76,2014-11-06,2,25-233,PIT,@,WPG,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,21,14:24,2,2,0,0,
77,2014-11-08,3,25-235,PIT,@,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:15,8,1,0,0,
78,2014-11-11,4,25-238,PIT,@,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,14:45,1,1,0,0,
79,2014-11-14,5,25-241,PIT,@,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,12:42,4,0,0,0,
80,2014-11-15,6,25-242,PIT,,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,18:02,3,2,0,0,
81,2014-11-21,7,25-248,PIT,,NYI,L-SO,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,9:59,4,3,0,0,
82,2014-11-29,8,25-256,PIT,@,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,21,13:57,4,2,0,0,
83,2014-12-02,9,25-259,PIT,,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:01,7,1,0,0,
84,2014-12-08,10,25-265,PIT,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:50,1,0,0,0,
85,2014-12-12,11,25-269,PIT,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,16:59,4,0,0,0,
86,2014-12-13,12,25-270,PIT,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:59,4,0,0,0,
87,2014-12-27,13,25-284,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:43,2,4,0,0,
88,2014-12-29,14,25-286,PIT,@,NJD,L,0,0,0,0,10,0,0,0,0,0,0,0,0,,19,12:01,3,1,0,0,
89,2014-12-31,15,25-288,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:32,5,2,0,0,
90,2015-01-02,16,25-290,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:45,3,2,0,0,
91,2015-01-03,17,25-291,PIT,,MTL,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,21,14:57,2,0,0,0,
92,2015-01-07,18,25-295,PIT,,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:00,4,1,0,0,
93,2015-01-10,19,25-298,PIT,@,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:34,5,4,0,0,
94,2015-01-13,20,25-301,PIT,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:44,3,0,0,0,
95,2015-01-18,21,25-306,PIT,,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:50,0,0,0,0,
96,2015-01-20,22,25-308,PIT,@,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,18:26,1,2,0,0,
97,2015-01-21,23,25-309,PIT,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:39,5,2,0,0,
98,2015-01-27,24,25-315,PIT,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:04,6,2,0,0,
99,2015-01-28,25,25-316,PIT,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:39,1,2,0,0,
100,2015-01-30,26,25-318,PIT,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:05,0,0,0,0,
101,2015-02-01,27,25-320,PIT,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:42,6,2,0,0,
102,2015-02-04,28,25-323,PIT,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:12,3,1,0,0,
103,2015-02-06,29,25-325,PIT,@,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:07,1,1,0,0,
104,2015-02-07,30,25-326,PIT,@,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,14:43,0,0,1,0,100.0
105,2015-02-11,31,25-330,PIT,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:17,4,1,0,0,
106,2015-02-12,32,25-331,PIT,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:33,1,0,0,0,
107,2015-02-15,33,25-334,PIT,@,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:43,3,2,0,0,
108,2015-02-17,34,25-336,PIT,,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,12:26,2,0,0,0,
109,2015-02-19,35,25-338,PIT,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:45,2,0,0,0,
110,2015-02-21,36,25-340,PIT,@,STL,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,17,11:38,1,0,0,0,
111,2015-02-22,37,25-341,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:22,4,0,0,0,
112,2015-03-01,38,25-348,PIT,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:21,5,1,0,0,
113,2015-03-05,39,25-352,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:30,5,2,0,0,
114,2015-03-07,40,25-354,STL,@,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,23,17:19,6,0,0,0,
115,2015-03-10,41,25-357,STL,,WPG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,13:18,2,0,0,0,
116,2015-03-12,42,25-359,STL,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:24,4,3,0,0,
117,2015-03-14,43,25-361,STL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:34,0,2,0,0,
118,2015-03-17,44,25-364,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,17:00,1,4,0,0,
119,2015-03-19,45,26-001,STL,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:49,5,2,0,0,
120,2015-03-21,46,26-003,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:11,1,2,0,0,
121,2015-03-24,47,26-006,STL,@,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:10,4,0,0,0,
122,2015-04-02,48,26-015,STL,,CGY,W,0,0,0,0,17,0,0,0,0,0,0,0,0,,18,12:28,5,1,0,0,
123,2015-04-03,49,26-016,STL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:12,4,0,0,0,
124,2015-04-05,50,26-018,STL,@,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,2:53,1,0,0,0,
125,2015-04-11,51,26-024,STL,,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:34,3,1,0,0,
126,2015-10-10,1,26-206,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,11:51,2,2,0,0,
127,2015-10-15,2,26-211,STL,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:19,1,0,0,0,
128,2015-10-16,3,26-212,STL,@,VAN,W,1,0,1,1,5,1,0,0,0,0,0,0,2,50.0,22,12:56,1,0,0,0,
129,2015-10-18,4,26-214,STL,@,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,13:18,2,0,0,0,
130,2015-10-20,5,26-216,STL,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,11:53,3,2,0,0,
131,2015-10-24,6,26-220,STL,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:02,1,2,0,0,
132,2015-10-27,7,26-223,STL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:05,2,3,0,0,
133,2015-10-29,8,26-225,STL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:00,3,1,0,0,
134,2015-10-31,9,26-227,STL,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:41,2,1,0,0,
135,2015-11-03,10,26-230,STL,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:38,0,2,0,0,
136,2015-11-17,11,26-244,STL,@,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,9:51,0,0,0,0,
137,2015-11-19,12,26-246,STL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,14:54,3,0,0,0,
138,2015-11-23,13,26-250,STL,@,BUF,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,18,10:54,2,0,0,0,
139,2015-11-25,14,26-252,STL,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,11:12,1,1,0,0,
140,2015-12-04,15,26-261,STL,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:23,6,0,0,0,
141,2015-12-22,16,26-279,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:33,7,0,0,0,
142,2015-12-26,17,26-283,STL,,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:58,0,0,0,0,
143,2015-12-27,18,26-284,STL,@,DAL,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,10:45,1,0,0,0,
144,2015-12-29,19,26-286,STL,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,17,11:33,1,0,0,0,
145,2015-12-31,20,26-288,STL,,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,12:44,2,2,0,0,
146,2016-01-09,21,26-297,STL,@,LAK,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,22,13:18,3,2,0,0,
147,2016-01-12,22,26-300,STL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,14:34,1,2,0,0,
148,2016-01-14,23,26-302,STL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:47,3,1,0,0,
149,2016-01-16,24,26-304,STL,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:51,2,2,0,0,
150,2016-02-09,25,26-328,STL,,WPG,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,23,12:18,1,1,0,0,
151,2016-02-12,26,26-331,STL,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:06,3,0,0,0,
152,2016-02-14,27,26-333,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:47,0,2,0,0,
153,2016-02-16,28,26-335,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:05,8,2,0,0,
154,2016-02-18,29,26-337,STL,,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,12:58,4,0,0,0,
155,2016-02-20,30,26-339,STL,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,16:23,3,0,0,0,
156,2016-02-22,31,26-341,STL,,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,15:00,2,1,0,0,
157,2016-02-25,32,26-344,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:29,0,0,0,0,
158,2016-02-27,33,26-346,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,15:37,2,1,0,0,
159,2016-03-16,34,26-364,STL,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:43,1,1,0,0,
160,2016-03-25,35,27-007,STL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:02,6,1,0,0,
161,2016-03-26,36,27-008,STL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:24,5,4,0,0,
162,2016-03-29,37,27-011,STL,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:47,2,3,0,0,
163,2016-04-01,38,27-014,STL,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,12:55,2,1,0,0,
164,2016-04-03,39,27-016,STL,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:28,5,0,0,0,
165,2016-04-04,40,27-017,STL,,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:44,0,2,0,0,
166,2016-10-12,1,27-208,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:17,3,0,0,0,
167,2016-10-18,2,27-214,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,12:45,2,2,0,0,
168,2016-10-20,3,27-216,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:43,5,3,0,0,
169,2016-10-27,4,27-223,STL,,DET,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,8:34,3,1,0,0,
170,2016-11-19,5,27-246,STL,,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,12:51,1,3,0,0,
171,2016-11-22,6,27-249,STL,@,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,17:08,0,1,0,0,
172,2016-11-23,7,27-250,STL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,17:39,0,1,0,0,
173,2016-11-26,8,27-253,STL,,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:19,5,4,0,0,
174,2016-11-28,9,27-255,STL,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,15:25,2,1,0,0,
175,2016-12-01,10,27-258,STL,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:35,2,3,0,0,
176,2016-12-03,11,27-260,STL,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:35,3,0,0,0,
177,2017-01-12,12,27-300,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:36,1,3,0,0,
178,2017-01-14,13,27-302,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:47,6,2,0,0,
179,2017-01-15,14,27-303,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:59,2,1,0,0,
180,2017-01-17,15,27-305,STL,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:29,1,3,0,0,
181,2017-01-19,16,27-307,STL,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,17:05,5,0,0,0,
182,2017-01-21,17,27-309,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,14:04,0,4,0,0,
183,2017-01-24,18,27-312,STL,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,12:07,1,2,0,0,
184,2017-01-26,19,27-314,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:41,0,0,0,0,
185,2017-02-07,20,27-326,STL,@,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,14:14,3,2,0,0,
186,2017-02-11,21,27-330,STL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,13:02,4,2,0,0,
187,2017-02-16,22,27-335,STL,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:23,1,0,0,0,
188,2017-02-20,23,27-339,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:28,0,0,0,0,
189,2017-02-28,24,27-347,STL,,EDM,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:05,1,0,0,0,
190,2017-03-03,25,27-350,STL,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:36,3,2,0,0,
191,2017-03-07,26,27-354,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:02,1,1,0,0,
192,2017-03-10,27,27-357,STL,,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,17:43,3,2,0,0,
193,2017-03-11,28,27-358,STL,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,19:40,2,0,0,0,
194,2017-03-13,29,27-360,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:01,3,1,0,0,
195,2017-03-15,30,27-362,STL,@,ANA,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,12:47,1,1,0,0,
196,2017-03-16,31,27-363,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,14:32,1,2,0,0,
