,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2019-11-25,18,19-273,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:23,1,1,0,0,
18,2019-11-27,19,19-275,PHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:35,1,0,0,0,
19,2019-11-29,20,19-277,PHI,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,12:58,0,0,0,0,
20,2019-11-30,21,19-278,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:21,1,0,0,0,
21,2019-12-03,22,19-281,PHI,,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:14,0,0,0,0,
22,2019-12-05,23,19-283,PHI,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:31,2,0,0,0,
23,2019-12-07,24,19-285,PHI,,OTT,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,22,12:56,0,0,0,0,
24,2019-12-11,25,19-289,PHI,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,15:58,1,0,0,0,
25,2019-12-14,26,19-292,PHI,@,MIN,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,22,18:21,1,0,0,0,
26,2019-12-15,27,19-293,PHI,@,WPG,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,12,9:12,0,1,0,0,
27,2019-12-23,28,19-301,PHI,,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,12:43,0,2,0,0,
28,2019-12-28,29,19-306,PHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:37,2,0,0,0,
29,2019-12-29,30,19-307,PHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:10,0,0,0,0,
30,2019-12-31,31,19-309,PHI,@,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:14,1,0,0,0,
31,2020-01-02,32,19-311,PHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,12:48,0,1,0,0,
32,2020-01-04,33,19-313,PHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:06,2,1,0,0,
33,2020-01-07,34,19-316,PHI,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:21,1,0,0,1,0.0
34,2020-01-08,35,19-317,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,0,0,0,0,
35,2020-01-11,36,19-320,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:59,0,1,0,1,0.0
36,2020-01-13,37,19-322,PHI,,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,10:28,1,0,1,0,100.0
37,2020-01-16,38,19-325,PHI,,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,10:14,0,0,0,1,0.0
38,2020-01-18,39,19-327,PHI,,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,11:55,1,0,0,0,
39,2020-01-21,40,19-330,PHI,,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,25,16:40,1,0,0,0,
40,2020-01-31,41,19-340,PHI,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:13,0,0,1,0,100.0
41,2020-02-01,42,19-341,PHI,,COL,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,21,15:43,0,0,0,0,
42,2020-02-03,43,19-343,PHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:54,0,0,0,0,
43,2020-02-11,44,19-351,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:38,1,1,1,0,100.0
44,2020-02-13,45,19-353,PHI,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:19,1,1,0,1,0.0
45,2020-02-15,46,19-355,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,0,1,0,0,
46,2020-02-18,47,19-358,PHI,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,21,14:29,2,0,0,0,
47,2020-02-20,48,19-360,PHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:16,0,0,0,0,
48,2020-02-22,49,19-362,PHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:37,0,0,0,0,
49,2020-03-05,50,20-009,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:32,0,0,0,0,
50,2020-03-07,51,20-011,PHI,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,12:48,1,1,0,0,
51,2020-03-10,52,20-014,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:29,0,1,0,0,
