,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,32-231,QUE,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,32-233,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,32-234,QUE,,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,32-237,QUE,@,TOR,W,2,0,2,0,0,1,1,0,1,,,,2,100.0,,,,,,,
4,1990-10-12,5,32-239,QUE,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1990-10-13,6,32-240,QUE,,BUF,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
6,1990-10-16,7,32-243,QUE,,HAR,T,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-18,8,32-245,QUE,@,PHI,L,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,32-247,QUE,,DET,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-21,10,32-248,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,32-252,QUE,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
11,1990-10-27,12,32-254,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1990-10-29,13,32-256,QUE,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-01,14,32-259,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,32-261,QUE,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-06,16,32-264,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-08,17,32-266,QUE,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-11,18,32-269,QUE,@,MTL,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
18,1990-11-13,19,32-271,QUE,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
19,1990-11-15,20,32-273,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
20,1990-11-19,21,32-277,QUE,,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
