,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-11-10,1,23-149,ATL,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,18,12:03,,,,,
1,2001-11-13,2,23-152,ATL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,8:10,,,,,
2,2001-12-14,3,23-183,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:14,,,,,
3,2001-12-15,4,23-184,ATL,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:45,,,,,
4,2001-12-18,5,23-187,ATL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:23,,,,,
5,2001-12-19,6,23-188,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:25,,,,,
6,2003-02-15,1,24-246,ATL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:00,,,,,
7,2003-02-17,2,24-248,ATL,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:13,,,,,
8,2003-02-19,3,24-250,ATL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:00,,,,,
9,2003-03-26,4,24-285,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:50,,,,,
10,2003-03-28,5,24-287,ATL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:20,,,,,
11,2003-03-29,6,24-288,ATL,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:01,,,,,
12,2003-03-31,7,24-290,ATL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:16,,,,,
13,2003-04-02,8,24-292,ATL,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:20,,,,,
14,2003-04-05,9,24-295,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:12,,,,,
15,2003-04-06,10,24-296,ATL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:54,,,,,
16,2003-12-03,1,25-172,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,10:56,,,,,
17,2003-12-05,2,25-174,ATL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:19,,,,,
18,2003-12-06,3,25-175,ATL,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,10:21,,,,,
19,2003-12-10,4,25-179,ATL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:12,,,,,
20,2003-12-12,5,25-181,ATL,,PIT,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,11,6:39,,,,,
21,2003-12-13,6,25-182,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:16,,,,,
22,2003-12-16,7,25-185,ATL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,8:07,,,,,
23,2003-12-18,8,25-187,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:46,,,,,
24,2003-12-20,9,25-189,ATL,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,6:39,,,,,
25,2003-12-21,10,25-190,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,3:45,,,,,
26,2003-12-26,11,25-195,ATL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:29,,,,,
27,2003-12-28,12,25-197,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:35,,,,,
28,2003-12-29,13,25-198,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:47,,,,,
29,2003-12-31,14,25-200,ATL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,4:31,,,,,
30,2004-01-03,15,25-203,ATL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:00,,,,,
31,2004-01-08,16,25-208,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:13,,,,,
32,2004-01-10,17,25-210,ATL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,6:50,,,,,
33,2004-01-11,18,25-211,ATL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:44,,,,,
34,2004-01-14,19,25-214,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:23,,,,,
35,2004-01-16,20,25-216,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,6,3:11,,,,,
36,2004-01-18,21,25-218,ATL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,4,1:49,,,,,
37,2004-01-20,22,25-220,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:09,,,,,
38,2004-01-22,23,25-222,ATL,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,7,3:37,,,,,
39,2004-01-24,24,25-224,ATL,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,16,8:12,,,,,
40,2004-01-25,25,25-225,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:12,,,,,
41,2004-01-28,26,25-228,ATL,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:38,,,,,
42,2004-01-30,27,25-230,ATL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:29,,,,,
43,2004-02-03,28,25-234,ATL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:09,,,,,
44,2004-02-05,29,25-236,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,4:21,,,,,
45,2004-02-10,30,25-241,ATL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,7,3:33,,,,,
46,2004-02-13,31,25-244,ATL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:13,,,,,
