,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-11-27,1,23-154,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:33,1,0,2,4,33.3
1,2008-11-29,2,23-156,VAN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:36,0,0,1,4,20.0
2,2009-01-01,3,23-189,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:49,0,0,1,0,100.0
3,2009-01-04,4,23-192,VAN,,DAL,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,7:05,0,0,1,0,100.0
4,2009-01-07,5,23-195,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,15,7:40,1,0,0,0,
5,2009-02-21,6,23-240,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:11,1,0,0,0,
6,2009-02-24,7,23-243,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:27,1,0,0,0,
7,2009-10-17,1,24-113,VAN,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:41,0,0,0,0,
8,2009-10-19,2,24-115,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:00,0,0,0,0,
9,2009-10-21,3,24-117,VAN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:55,0,1,0,0,
10,2009-10-24,4,24-120,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:31,0,0,0,1,0.0
11,2009-10-25,5,24-121,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:22,2,0,5,7,41.7
12,2009-10-27,6,24-123,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:05,1,0,9,7,56.3
13,2009-10-29,7,24-125,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:24,1,0,1,1,50.0
14,2009-12-29,8,24-186,VAN,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:02,1,3,5,1,83.3
15,2009-12-31,9,24-188,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:01,4,1,1,6,14.3
16,2010-01-02,10,24-190,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,4,0,2,1,66.7
17,2010-01-05,11,24-193,VAN,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,11:32,2,4,6,4,60.0
18,2010-01-07,12,24-195,VAN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,20,11:32,2,1,6,3,66.7
19,2010-01-09,13,24-197,VAN,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,9:09,1,0,5,3,62.5
20,2010-01-11,14,24-199,VAN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,7:57,1,1,5,2,71.4
21,2010-01-13,15,24-201,VAN,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,3:55,1,2,2,4,33.3
22,2010-10-09,1,25-105,VAN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:54,2,0,1,0,100.0
23,2010-12-05,2,25-162,VAN,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,5:47,0,0,0,1,0.0
24,2010-12-08,3,25-165,VAN,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:28,2,0,0,1,0.0
25,2010-12-11,4,25-168,VAN,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:06,0,0,0,3,0.0
26,2010-12-12,5,25-169,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:10,0,0,2,0,100.0
27,2010-12-15,6,25-172,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:07,1,0,2,1,66.7
28,2010-12-18,7,25-175,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:48,3,0,3,0,100.0
29,2010-12-20,8,25-177,VAN,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,14,8:19,0,0,3,0,100.0
30,2010-12-22,9,25-179,VAN,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,6:41,1,0,3,4,42.9
31,2010-12-23,10,25-180,VAN,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:22,1,2,2,5,28.6
32,2010-12-26,11,25-183,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:27,1,0,3,0,100.0
33,2010-12-28,12,25-185,VAN,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,9:47,4,1,6,5,54.5
34,2010-12-31,13,25-188,VAN,@,DAL,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,14,8:52,1,1,1,1,50.0
35,2011-01-02,14,25-190,VAN,@,COL,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,10,5:52,2,0,1,2,33.3
36,2011-01-03,15,25-191,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,7:35,3,1,4,2,66.7
37,2011-01-05,16,25-193,VAN,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:17,2,2,0,8,0.0
