,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-31,1,22-331,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-02-09,2,22-340,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-04-18,3,23-043,NYI,,QUE,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1995-04-20,4,23-045,NYI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1995-04-22,5,23-047,NYI,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-04-24,6,23-049,NYI,,BOS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-04-26,7,23-051,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-04-28,8,23-053,NYI,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-04-29,9,23-054,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-05-02,10,23-057,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1996-02-22,1,23-353,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-02-23,2,23-354,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1996-02-25,3,23-356,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1996-02-27,4,23-358,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1996-02-29,5,23-360,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-04-05,6,24-030,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1996-04-06,7,24-031,NYI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1996-04-08,8,24-033,NYI,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-04-10,9,24-035,NYI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-04-12,10,24-037,NYI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-04-13,11,24-038,NYI,@,MTL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1997-01-04,1,24-304,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1998-10-12,1,26-220,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:49,,,,,
23,1998-10-14,2,26-222,BOS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:01,,,,,
24,1998-10-16,3,26-224,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:30,,,,,
25,1998-10-18,4,26-226,BOS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:24,,,,,
26,1998-10-19,5,26-227,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,,,,,
27,1998-10-21,6,26-229,BOS,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:01,,,,,
28,1998-10-24,7,26-232,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,16:29,,,,,
29,1998-10-28,8,26-236,BOS,@,MTL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,15:44,,,,,
30,1998-10-29,9,26-237,BOS,,MTL,T,0,0,0,0,4,0,0,0,0,,,,6,0.0,25,17:58,,,,,
31,1998-10-31,10,26-239,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,17:31,,,,,
32,1998-11-03,11,26-242,BOS,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:28,,,,,
33,1998-11-05,12,26-244,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,19,16:31,,,,,
34,1998-11-07,13,26-246,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,19,18:04,,,,,
35,1998-11-08,14,26-247,BOS,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:35,,,,,
36,1998-11-13,15,26-252,BOS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:57,,,,,
37,1998-11-14,16,26-253,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:19,,,,,
38,1998-11-19,17,26-258,BOS,,FLA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,16:19,,,,,
39,1998-11-21,18,26-260,BOS,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:39,,,,,
40,1998-11-24,19,26-263,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:58,,,,,
41,1998-11-25,20,26-264,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:27,,,,,
42,1998-11-27,21,26-266,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,,,,,
43,1998-12-01,22,26-270,BOS,,VAN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,8:13,,,,,
44,1998-12-05,23,26-274,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:30,,,,,
45,1998-12-12,24,26-281,BOS,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,14,12:22,,,,,
46,1998-12-16,25,26-285,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:16,,,,,
47,1998-12-17,26,26-286,BOS,,OTT,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,18,14:50,,,,,
48,1998-12-19,27,26-288,BOS,,DET,W,1,0,1,1,0,0,0,1,0,,,,4,25.0,20,15:48,,,,,
49,1998-12-21,28,26-290,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:25,,,,,
50,1998-12-23,29,26-292,BOS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,16:02,,,,,
51,1998-12-26,30,26-295,BOS,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,12:52,,,,,
52,1998-12-28,31,26-297,BOS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:00,,,,,
53,1999-01-26,32,26-326,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,,,,,
54,1999-01-28,33,26-328,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:05,,,,,
55,1999-01-30,34,26-330,BOS,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,13,9:56,,,,,
56,1999-01-31,35,26-331,BOS,,CAR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,17:20,,,,,
57,1999-02-02,36,26-333,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:59,,,,,
58,1999-02-04,37,26-335,BOS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,14:10,,,,,
59,2000-01-08,1,27-308,BUF,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,0,,20,11:45,,,,,
60,2000-01-13,2,27-313,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:25,,,,,
61,2000-01-14,3,27-314,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:12,,,,,
62,2000-01-20,4,27-320,BUF,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:41,,,,,
