,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-12,1,24-196,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1995-02-22,1,25-329,BUF,,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-02-25,2,25-332,BUF,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-02-26,3,25-333,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
4,1995-03-02,4,25-337,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1995-03-04,5,25-339,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-03-05,6,25-340,BUF,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-03-11,7,25-346,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-04-23,8,26-024,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-04-24,9,26-025,BUF,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
10,1995-04-26,10,26-027,BUF,,FLA,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-04-28,11,26-029,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-04-29,12,26-030,BUF,@,MTL,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
13,1995-05-01,13,26-032,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
14,1995-05-03,14,26-034,BUF,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-10-07,1,26-191,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1995-10-09,2,26-193,BUF,@,BOS,L,0,1,1,-2,2,0,0,0,0,,,,0,,,,,,,,
17,1995-10-15,3,26-199,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-10-18,4,26-202,BUF,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1995-10-20,5,26-204,BUF,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-10-22,6,26-206,BUF,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
21,1995-10-24,7,26-208,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-10-27,8,26-211,BUF,@,COL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
23,1995-10-29,9,26-213,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-11-08,10,26-223,BUF,,SJS,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-11-11,11,26-226,BUF,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
26,1995-11-15,12,26-230,BUF,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-11-18,13,26-233,BUF,@,NJD,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-11-19,14,26-234,BUF,,OTT,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
29,1995-11-24,15,26-239,BUF,,NYI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-11-25,16,26-240,BUF,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1995-11-27,17,26-242,BUF,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-11-29,18,26-244,BUF,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
33,1995-12-01,19,26-246,BUF,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1995-12-02,20,26-247,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-12-08,21,26-253,BUF,,WSH,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-12-11,22,26-256,BUF,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
37,1995-12-13,23,26-258,BUF,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1995-12-15,24,26-260,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-12-16,25,26-261,BUF,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-12-23,26,26-268,BUF,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
41,1995-12-26,27,26-271,BUF,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-12-27,28,26-272,BUF,,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
43,1995-12-31,29,26-276,BUF,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1996-01-05,30,26-281,BUF,,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
