,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-12,1,24-315,PHI,@,DET,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,13:10,0,1,0,0,
1,2013-10-15,2,24-318,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:54,0,0,0,0,
2,2013-10-17,3,24-320,PHI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,20,14:04,3,0,0,0,
3,2013-10-24,4,24-327,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:48,1,1,0,0,
4,2013-10-26,5,24-329,PHI,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,16,9:18,0,0,0,0,
5,2013-10-29,6,24-332,PHI,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:36,5,1,0,0,
6,2013-11-01,7,24-335,PHI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:22,0,0,0,0,
7,2013-11-02,8,24-336,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:45,1,2,1,0,100.0
8,2013-11-05,9,24-339,PHI,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,11:30,2,0,0,0,
9,2013-11-07,10,24-341,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:37,5,0,1,0,100.0
10,2013-11-09,11,24-343,PHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:20,1,1,0,0,
11,2013-11-27,12,24-361,PHI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:40,1,0,0,0,
12,2013-11-29,13,24-363,PHI,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,5:37,1,0,0,0,
13,2013-11-30,14,24-364,PHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,1,1,0,0,
14,2013-12-02,15,25-001,PHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:14,1,0,0,0,
15,2013-12-04,16,25-003,PHI,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,14:09,2,0,0,0,
16,2013-12-07,17,25-006,PHI,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,20,12:29,0,0,0,0,
17,2013-12-09,18,25-008,PHI,@,OTT,L-SO,1,1,2,2,2,1,0,0,0,,,,1,100.0,20,14:48,2,1,0,0,
18,2013-12-11,19,25-010,PHI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:12,1,0,0,0,
19,2013-12-12,20,25-011,PHI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:09,0,0,0,0,
20,2013-12-15,21,25-014,PHI,@,WSH,L-SO,0,3,3,2,2,0,0,0,0,,,,1,0.0,26,14:45,0,1,0,0,
