,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-15,1,22-236,EDM,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:39,,,,,
1,1997-11-17,2,22-238,EDM,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,15:07,,,,,
2,2000-10-06,1,25-196,MIN,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:11,,,,,
3,2000-10-07,2,25-197,MIN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,24:30,,,,,
4,2000-10-11,3,25-201,MIN,,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,26:00,,,,,
5,2000-10-15,4,25-205,MIN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:13,,,,,
6,2000-10-18,5,25-208,MIN,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,27,15:19,,,,,
7,2000-10-20,6,25-210,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,28,17:30,,,,,
8,2000-10-22,7,25-212,MIN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,31,21:05,,,,,
9,2000-10-24,8,25-214,MIN,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,0,,27,21:18,,,,,
10,2000-10-25,9,25-215,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:21,,,,,
11,2000-10-27,10,25-217,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,31,21:34,,,,,
12,2000-10-29,11,25-219,MIN,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:25,,,,,
13,2000-11-03,12,25-224,MIN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,32,21:17,,,,,
14,2000-11-05,13,25-226,MIN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,31,20:56,,,,,
15,2000-11-07,14,25-228,MIN,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:25,,,,,
16,2000-11-08,15,25-229,MIN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:36,,,,,
17,2000-11-10,16,25-231,MIN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,26,23:11,,,,,
18,2000-11-12,17,25-233,MIN,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,20:36,,,,,
