,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-07,1,27-317,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:31,,,,,
1,2000-10-09,2,27-319,CBJ,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,7,0.0,24,20:13,,,,,
2,2000-10-12,3,27-322,CBJ,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,30,23:03,,,,,
3,2000-10-14,4,27-324,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:09,,,,,
4,2000-10-15,5,27-325,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:59,,,,,
5,2000-10-18,6,27-328,CBJ,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:56,,,,,
6,2000-10-22,7,27-332,CBJ,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,20:35,,,,,
7,2000-10-25,8,27-335,CBJ,,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,16:46,,,,,
8,2000-10-27,9,27-337,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,18,18:28,,,,,
9,2000-10-28,10,27-338,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:26,,,,,
10,2000-10-31,11,27-341,CBJ,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,19:10,,,,,
11,2000-11-01,12,27-342,CBJ,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:08,,,,,
12,2000-11-04,13,27-345,CBJ,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:21,,,,,
13,2000-11-05,14,27-346,CBJ,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:46,,,,,
14,2000-11-09,15,27-350,CBJ,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:42,,,,,
15,2000-11-11,16,27-352,CBJ,,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,19:40,,,,,
