,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-04-04,1,24-022,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:45,,,,,
1,1998-04-05,2,24-023,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:54,,,,,
2,1998-04-07,3,24-025,NYR,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,19:29,,,,,
3,1998-04-11,4,24-029,NYR,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,23:47,,,,,
4,1998-04-14,5,24-032,NYR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,27,21:52,,,,,
5,1998-04-15,6,24-033,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:45,,,,,
6,1998-10-28,1,24-229,PIT,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:41,,,,,
7,1998-10-30,2,24-231,PIT,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
8,1998-10-31,3,24-232,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:52,,,,,
9,1998-11-03,4,24-235,PIT,,PHI,T,2,0,2,1,0,1,1,0,0,,,,6,33.3,21,18:54,,,,,
10,1998-11-05,5,24-237,PIT,@,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,15,9:02,,,,,
11,1998-11-07,6,24-239,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:50,,,,,
12,1998-11-10,7,24-242,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:20,,,,,
13,1998-11-13,8,24-245,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:17,,,,,
14,1998-11-14,9,24-246,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:10,,,,,
15,1998-11-17,10,24-249,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:14,,,,,
16,1998-11-19,11,24-251,PIT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:52,,,,,
17,1998-11-21,12,24-253,PIT,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,12,7:30,,,,,
18,1998-11-25,13,24-257,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:36,,,,,
19,1998-11-27,14,24-259,PIT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:47,,,,,
20,1998-11-28,15,24-260,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:14,,,,,
21,1998-12-01,16,24-263,PIT,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:15,,,,,
22,1998-12-04,17,24-266,PIT,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,0,,23,15:11,,,,,
23,1998-12-05,18,24-267,PIT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,18:58,,,,,
24,1998-12-12,19,24-274,PIT,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,18:07,,,,,
25,1998-12-15,20,24-277,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:37,,,,,
26,1998-12-16,21,24-278,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:04,,,,,
27,1998-12-19,22,24-281,PIT,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,20,18:04,,,,,
28,1998-12-21,23,24-283,PIT,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,18:43,,,,,
29,1998-12-22,24,24-284,PIT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:35,,,,,
30,1998-12-26,25,24-288,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:54,,,,,
31,1998-12-30,26,24-292,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:01,,,,,
32,1999-01-02,27,24-295,PIT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:44,,,,,
33,1999-01-05,28,24-298,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,18:48,,,,,
34,1999-01-07,29,24-300,PIT,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,14:42,,,,,
35,1999-01-09,30,24-302,PIT,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,16:37,,,,,
36,1999-01-13,31,24-306,PIT,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:02,,,,,
37,1999-01-15,32,24-308,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:55,,,,,
38,1999-01-16,33,24-309,PIT,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:25,,,,,
39,1999-01-18,34,24-311,PIT,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,18:40,,,,,
40,1999-01-21,35,24-314,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:50,,,,,
41,1999-01-26,36,24-319,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,11:24,,,,,
42,1999-02-11,37,24-335,PIT,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:11,,,,,
43,1999-02-13,38,24-337,PIT,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:36,,,,,
44,1999-02-15,39,24-339,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:52,,,,,
45,1999-02-17,40,24-341,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:08,,,,,
46,1999-02-19,41,24-343,PIT,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:51,,,,,
47,1999-02-22,42,24-346,PIT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:41,,,,,
48,1999-02-25,43,24-349,PIT,@,COL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:12,,,,,
49,1999-02-26,44,24-350,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:24,,,,,
50,1999-02-28,45,24-352,PIT,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:07,,,,,
51,1999-03-03,46,24-355,PIT,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:46,,,,,
52,1999-03-05,47,24-357,PIT,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,19,15:00,,,,,
53,1999-03-07,48,24-359,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:18,,,,,
54,1999-03-09,49,24-361,PIT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,17:13,,,,,
55,1999-03-10,50,24-362,PIT,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:22,,,,,
56,1999-03-13,51,25-000,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:09,,,,,
57,2000-01-01,1,25-294,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:30,,,,,
58,2000-01-04,2,25-297,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:34,,,,,
59,2000-01-06,3,25-299,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:29,,,,,
60,2000-01-08,4,25-301,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:34,,,,,
61,2000-01-12,5,25-305,ATL,,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,25,21:14,,,,,
62,2000-01-14,6,25-307,ATL,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,22:27,,,,,
63,2000-01-16,7,25-309,ATL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:01,,,,,
64,2000-01-17,8,25-310,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,30:35,,,,,
65,2000-01-19,9,25-312,ATL,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,22,19:57,,,,,
66,2000-01-24,10,25-317,ATL,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,17:30,,,,,
67,2000-01-27,11,25-320,ATL,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,24,21:21,,,,,
68,2000-01-29,12,25-322,ATL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,22:51,,,,,
69,2000-01-31,13,25-324,ATL,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,31,23:30,,,,,
70,2000-02-02,14,25-326,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:24,,,,,
71,2000-02-03,15,25-327,ATL,,NYR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,17:11,,,,,
72,2000-02-09,16,25-333,ATL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,16:47,,,,,
73,2000-02-11,17,25-335,ATL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:12,,,,,
74,2000-02-12,18,25-336,ATL,,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:28,,,,,
75,2000-02-15,19,25-339,ATL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:13,,,,,
76,2000-02-20,20,25-344,ATL,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,19:08,,,,,
77,2000-02-22,21,25-346,ATL,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,23:47,,,,,
78,2000-02-25,22,25-349,ATL,@,EDM,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,25,19:49,,,,,
79,2000-02-26,23,25-350,ATL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:53,,,,,
80,2000-02-29,24,25-353,ATL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,20:32,,,,,
81,2000-03-02,25,25-355,ATL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:05,,,,,
82,2000-03-04,26,25-357,ATL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,31,27:33,,,,,
83,2000-03-06,27,25-359,ATL,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,30,27:17,,,,,
84,2000-03-10,28,25-363,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,22:38,,,,,
85,2000-03-12,29,25-365,ATL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,20:23,,,,,
86,2000-03-13,30,26-000,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,30,26:03,,,,,
87,2000-03-16,31,26-003,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:52,,,,,
88,2000-03-18,32,26-005,ATL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:24,,,,,
89,2000-03-21,33,26-008,ATL,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,19:03,,,,,
90,2000-03-22,34,26-009,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:25,,,,,
91,2000-03-24,35,26-011,ATL,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:38,,,,,
92,2000-03-26,36,26-013,ATL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:51,,,,,
93,2000-03-28,37,26-015,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:03,,,,,
94,2000-04-06,38,26-024,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:21,,,,,
95,2000-04-08,39,26-026,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,22,18:38,,,,,
96,2000-04-09,40,26-027,ATL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:51,,,,,
97,2000-11-05,1,26-237,TBL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:18,,,,,
98,2000-11-10,2,26-242,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:59,,,,,
99,2000-11-11,3,26-243,TBL,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,18,12:15,,,,,
100,2000-11-14,4,26-246,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:46,,,,,
101,2000-11-17,5,26-249,TBL,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,0,,25,19:58,,,,,
102,2000-11-20,6,26-252,TBL,@,DAL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,30,21:28,,,,,
103,2000-11-22,7,26-254,TBL,,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:07,,,,,
104,2000-11-24,8,26-256,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:07,,,,,
105,2000-11-25,9,26-257,TBL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,30,24:17,,,,,
106,2000-11-27,10,26-259,TBL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,34,24:05,,,,,
107,2000-12-01,11,26-263,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:43,,,,,
108,2000-12-02,12,26-264,TBL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:53,,,,,
109,2000-12-06,13,26-268,TBL,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,15:23,,,,,
110,2000-12-08,14,26-270,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:48,,,,,
111,2000-12-11,15,26-273,TBL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,25,15:30,,,,,
112,2000-12-16,16,26-278,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:18,,,,,
113,2000-12-17,17,26-279,TBL,@,MDA,L,0,1,1,1,2,0,0,0,0,,,,0,,21,15:31,,,,,
114,2000-12-21,18,26-283,TBL,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:41,,,,,
115,2000-12-23,19,26-285,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,13:36,,,,,
116,2000-12-28,20,26-290,TBL,,PHI,W,0,1,1,-1,2,0,0,0,0,,,,0,,16,15:23,,,,,
117,2000-12-30,21,26-292,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:49,,,,,
