,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,2007-01-20,31,21-187,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:10,,,,,
31,2007-01-26,32,21-193,DAL,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:50,,,,,
32,2007-01-28,33,21-195,DAL,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,23,14:35,,,,,
33,2007-01-30,34,21-197,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:11,,,,,
34,2007-02-01,35,21-199,DAL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:44,,,,,
35,2007-02-03,36,21-201,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:30,,,,,
36,2007-02-06,37,21-204,DAL,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:59,,,,,
37,2007-02-10,38,21-208,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:11,,,,,
38,2007-02-11,39,21-209,DAL,,COL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,14:46,,,,,
39,2007-02-14,40,21-212,DAL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:31,,,,,
40,2007-02-18,41,21-216,DAL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,14,7:58,,,,,
41,2007-02-20,42,21-218,DAL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:20,,,,,
42,2007-02-23,43,21-221,DAL,,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,13:05,,,,,
43,2007-02-25,44,21-223,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:08,,,,,
44,2007-02-27,45,21-225,DAL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,13:51,,,,,
45,2007-03-01,46,21-227,DAL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:34,,,,,
46,2007-03-02,47,21-228,DAL,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:15,,,,,
47,2007-03-08,48,21-234,DAL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,16:44,,,,,
48,2007-03-09,49,21-235,DAL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:58,,,,,
49,2007-03-11,50,21-237,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:39,,,,,
50,2007-03-13,51,21-239,DAL,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,13:16,,,,,
51,2007-03-15,52,21-241,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:59,,,,,
52,2007-03-17,53,21-243,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,13:13,,,,,
53,2007-03-24,54,21-250,DAL,@,PHX,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,17,16:16,,,,,
54,2007-03-27,55,21-253,DAL,,PHX,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,11:24,,,,,
55,2007-03-30,56,21-256,DAL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:44,,,,,
56,2007-04-05,57,21-262,DAL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,13:37,,,,,
57,2007-04-06,58,21-263,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:07,,,,,
58,2007-04-08,59,21-265,DAL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:57,,,,,
59,2007-10-03,1,22-078,DAL,@,COL,L,0,1,1,1,4,0,0,0,0,,,,0,,17,13:14,1,0,0,0,
60,2007-10-13,2,22-088,DAL,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:06,3,0,0,0,
61,2007-10-17,3,22-092,DAL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,16,16:31,0,0,0,0,
62,2007-10-29,4,22-104,DAL,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:22,3,0,0,0,
63,2007-10-31,5,22-106,DAL,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,12:54,1,0,0,0,
64,2007-11-02,6,22-108,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:10,2,0,0,0,
65,2007-11-16,7,22-122,DAL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,12:55,2,0,0,0,
66,2007-11-19,8,22-125,DAL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:56,0,0,0,0,
67,2007-11-21,9,22-127,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:06,0,0,0,0,
68,2007-11-23,10,22-129,DAL,,TOR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,18:44,0,0,0,0,
69,2007-11-25,11,22-131,DAL,@,NYR,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,15,12:49,0,1,0,0,
70,2007-11-26,12,22-132,DAL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,13:24,0,0,0,0,
71,2007-11-28,13,22-134,DAL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,16:50,0,0,0,0,
72,2007-11-30,14,22-136,DAL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,13:25,0,0,0,0,
73,2007-12-01,15,22-137,DAL,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,14:55,0,1,0,1,0.0
74,2007-12-03,16,22-139,DAL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:41,1,0,0,0,
75,2007-12-05,17,22-141,DAL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,13,11:03,2,0,0,0,
76,2007-12-10,18,22-146,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:14,0,0,1,0,100.0
77,2007-12-13,19,22-149,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:16,0,0,0,0,
78,2007-12-15,20,22-151,DAL,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,15,11:44,0,1,0,0,
79,2007-12-18,21,22-154,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:41,0,0,0,0,
80,2007-12-20,22,22-156,DAL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,13:08,0,0,0,0,
81,2007-12-21,23,22-157,DAL,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,19,14:56,0,0,0,1,0.0
82,2007-12-23,24,22-159,DAL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:29,0,0,0,0,
83,2007-12-26,25,22-162,DAL,,MIN,W,1,0,1,-1,4,0,1,0,0,,,,1,100.0,15,11:04,0,0,0,0,
84,2007-12-29,26,22-165,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:49,0,0,0,0,
85,2007-12-31,27,22-167,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:26,0,0,0,0,
86,2008-01-02,28,22-169,DAL,@,DET,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,13:07,0,0,0,2,0.0
87,2008-01-03,29,22-170,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:29,0,0,0,1,0.0
88,2008-01-05,30,22-172,DAL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,19:16,0,0,0,1,0.0
89,2008-01-07,31,22-174,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:10,1,0,0,0,
90,2008-01-09,32,22-176,DAL,@,CHI,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,16,16:26,0,2,0,1,0.0
91,2008-01-10,33,22-177,DAL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:10,0,0,0,1,0.0
92,2008-01-12,34,22-179,DAL,@,LAK,L-SO,1,1,2,0,0,1,0,0,0,,,,3,33.3,17,17:42,1,1,0,0,
93,2008-01-15,35,22-182,DAL,@,ANA,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,25,14:48,0,0,0,0,
94,2008-01-17,36,22-184,DAL,@,SJS,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,18:59,0,0,0,0,
95,2008-01-19,37,22-186,DAL,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:42,0,0,0,0,
96,2008-01-20,38,22-187,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:46,0,0,0,0,
97,2008-01-22,39,22-189,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:30,0,0,0,1,0.0
98,2008-01-24,40,22-191,DAL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:46,0,0,0,0,
99,2008-01-29,41,22-196,DAL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,12:04,0,0,0,0,
100,2008-02-01,42,22-199,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:39,0,0,0,0,
101,2008-02-02,43,22-200,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:22,2,0,0,0,
102,2008-02-05,44,22-203,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:49,1,0,0,0,
103,2008-02-07,45,22-205,DAL,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:43,0,2,0,0,
104,2008-02-09,46,22-207,DAL,,STL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,17,14:06,0,1,0,0,
105,2008-02-11,47,22-209,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:05,0,0,0,0,
106,2008-02-14,48,22-212,DAL,@,PHX,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,13,9:40,0,0,0,0,
107,2008-02-15,49,22-213,DAL,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:39,0,0,0,0,
108,2008-02-17,50,22-215,DAL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:51,0,0,0,0,
109,2008-02-20,51,22-218,DAL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:30,1,1,0,0,
110,2008-02-22,52,22-220,DAL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:53,0,0,0,1,0.0
111,2008-02-23,53,22-221,DAL,@,NSH,W,2,0,2,5,0,2,0,0,0,,,,5,40.0,16,14:16,0,1,0,0,
112,2008-02-26,54,22-224,DAL,@,STL,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,17,14:02,0,0,0,0,
113,2008-02-28,55,22-226,DAL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,14:00,0,0,0,0,
114,2008-03-01,56,22-228,DAL,,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,15,13:22,0,0,0,0,
115,2008-03-05,57,22-232,DAL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,17,18:11,0,1,0,0,
116,2008-03-08,58,22-235,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:26,1,0,0,0,
117,2008-03-09,59,22-236,DAL,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:12,0,0,0,0,
118,2008-03-13,60,22-240,DAL,@,DET,L,0,1,1,2,2,0,0,0,0,,,,2,0.0,22,16:40,0,0,0,0,
119,2008-03-15,61,22-242,DAL,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,16:04,0,0,0,0,
120,2008-03-19,62,22-246,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:06,0,1,0,0,
121,2008-03-22,63,22-249,DAL,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,17:40,0,0,0,0,
122,2008-03-27,64,22-254,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:24,1,0,0,0,
123,2008-03-29,65,22-256,DAL,@,LAK,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,18,15:45,0,0,0,0,
124,2008-03-30,66,22-257,DAL,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:20,0,1,0,1,0.0
125,2008-04-03,67,22-261,DAL,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,18:03,0,0,0,0,
126,2008-04-04,68,22-262,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,18:49,1,0,0,0,
127,2008-04-06,69,22-264,DAL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,18:36,0,0,1,0,100.0
128,2008-10-10,1,23-085,DAL,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:47,0,0,0,0,
129,2008-10-11,2,23-086,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:49,0,0,0,0,
130,2008-10-15,3,23-090,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:56,0,0,0,0,
131,2008-10-16,4,23-091,DAL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:44,1,1,0,0,
132,2008-10-18,5,23-093,DAL,,COL,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,25,19:59,1,1,0,0,
133,2008-10-20,6,23-095,DAL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,15:02,0,0,0,0,
134,2008-10-22,7,23-097,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:24,0,0,0,0,
135,2008-10-23,8,23-098,DAL,@,NYI,W,2,0,2,0,0,1,1,0,0,,,,3,66.7,20,20:27,0,1,0,0,
136,2008-10-25,9,23-100,DAL,,WSH,L-OT,1,1,2,1,0,1,0,0,0,,,,1,100.0,22,21:33,0,0,0,0,
137,2008-10-29,10,23-104,DAL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,23:48,0,1,0,0,
138,2008-10-31,11,23-106,DAL,@,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,22:02,0,1,1,0,100.0
139,2008-11-01,12,23-107,DAL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,20:21,0,0,0,1,0.0
140,2008-11-07,13,23-113,DAL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,20:55,0,2,0,0,
141,2008-11-08,14,23-114,DAL,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,18:03,0,1,0,0,
142,2008-11-11,15,23-117,DAL,@,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,22,17:38,0,1,0,0,
143,2008-11-13,16,23-119,DAL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:35,0,0,0,0,
144,2008-11-15,17,23-121,DAL,@,PHX,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,21,17:20,2,0,0,0,
145,2008-11-20,18,23-126,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:19,0,0,0,0,
146,2008-11-22,19,23-128,DAL,,ANA,L-SO,1,0,1,1,2,1,0,0,0,,,,2,50.0,29,20:47,1,0,0,0,
147,2008-11-24,20,23-130,DAL,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,26,20:26,1,1,0,1,0.0
148,2008-11-26,21,23-132,DAL,@,MIN,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,22,19:43,0,0,0,0,
149,2008-11-28,22,23-134,DAL,,SJS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,17:59,1,0,0,0,
150,2008-11-30,23,23-136,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,25:34,0,2,0,0,
151,2008-12-02,24,23-138,DAL,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,22:47,0,1,0,0,
152,2008-12-03,25,23-139,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,20:00,0,0,0,0,
153,2008-12-05,26,23-141,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:17,2,0,0,0,
154,2008-12-10,27,23-146,DAL,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,20:37,0,1,0,0,
155,2008-12-12,28,23-148,DAL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:39,0,2,0,0,
156,2008-12-13,29,23-149,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:28,0,1,0,0,
157,2008-12-16,30,23-152,DAL,,PHX,W,2,0,2,1,0,2,0,0,1,,,,4,50.0,26,22:05,0,0,0,0,
158,2008-12-18,31,23-154,DAL,,CBJ,W,3,0,3,-1,0,2,1,0,0,,,,4,75.0,29,23:57,0,1,0,0,
159,2008-12-20,32,23-156,DAL,@,OTT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,26,19:11,0,0,0,1,0.0
160,2008-12-23,33,23-159,DAL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:32,0,2,0,0,
161,2008-12-27,34,23-163,DAL,,ANA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,23,19:45,2,0,0,0,
162,2008-12-29,35,23-165,DAL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:53,3,0,0,0,
163,2008-12-31,36,23-167,DAL,,NJD,W,2,0,2,1,0,1,0,1,0,,,,3,66.7,23,17:27,0,0,0,0,
164,2009-01-03,37,23-170,DAL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,18:52,0,1,0,0,
165,2009-01-04,38,23-171,DAL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:04,0,0,0,0,
166,2009-01-08,39,23-175,DAL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,22:56,1,1,0,0,
167,2009-01-10,40,23-177,DAL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,8,0.0,24,22:00,1,0,0,0,
168,2009-01-12,41,23-179,DAL,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,19:07,0,0,0,0,
169,2009-01-15,42,23-182,DAL,,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:46,0,1,0,0,
170,2009-01-17,43,23-184,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:15,1,1,0,0,
171,2009-01-19,44,23-186,DAL,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,22:14,0,0,0,0,
172,2009-01-21,45,23-188,DAL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,17:56,1,2,0,0,
173,2009-01-27,46,23-194,DAL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,20:28,1,0,0,0,
174,2009-01-29,47,23-196,DAL,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,18:18,0,1,0,0,
175,2009-01-31,48,23-198,DAL,@,CBJ,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,18:30,0,0,0,1,0.0
176,2009-02-03,49,23-201,DAL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,18:54,0,3,0,0,
177,2009-02-05,50,23-203,DAL,@,COL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,20:51,0,1,0,0,
178,2009-02-06,51,23-204,DAL,,NYR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,16:27,0,1,0,0,
179,2009-02-08,52,23-206,DAL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,18:04,0,0,0,0,
180,2009-02-11,53,23-209,DAL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:07,0,0,0,0,
181,2009-02-13,54,23-211,DAL,,VAN,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,26,18:50,1,0,0,0,
182,2009-02-14,55,23-212,DAL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,18:17,0,1,0,0,
183,2009-02-16,56,23-214,DAL,@,CBJ,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,27,21:13,0,0,0,0,
184,2009-02-19,57,23-217,DAL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,15:42,0,0,0,0,
185,2009-02-21,58,23-219,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:32,0,1,0,0,
186,2009-02-23,59,23-221,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:57,0,1,0,0,
187,2009-02-26,60,23-224,DAL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,18:59,1,0,0,0,
188,2009-02-28,61,23-226,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:21,2,0,0,0,
189,2009-03-01,62,23-227,DAL,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,17:03,0,1,0,0,
190,2009-03-03,63,23-229,DAL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,17:16,0,1,1,0,100.0
191,2009-03-05,64,23-231,DAL,@,LAK,L-OT,1,1,2,2,2,1,0,0,0,,,,2,50.0,31,19:04,0,1,0,0,
192,2009-03-06,65,23-232,DAL,@,ANA,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,27,22:15,1,1,0,0,
193,2009-03-08,66,23-234,DAL,,MTL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,26,26:35,0,2,0,0,
194,2009-03-10,67,23-236,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:22,0,1,0,0,
195,2009-03-12,68,23-238,DAL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,21:44,1,0,0,1,0.0
196,2009-03-14,69,23-240,DAL,,MIN,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,26,22:17,0,0,0,0,
197,2009-03-17,70,23-243,DAL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:22,0,0,0,0,
198,2009-03-18,71,23-244,DAL,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,18:58,0,4,0,2,0.0
199,2009-03-21,72,23-247,DAL,@,SJS,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,25,19:50,0,0,0,0,
200,2009-03-24,73,23-250,DAL,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,23:07,2,1,0,0,
201,2009-03-26,74,23-252,DAL,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,24:02,0,0,0,1,0.0
