,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-07,1,22-162,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,12:48,,,,,
1,2000-12-13,2,22-229,ATL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:46,,,,,
2,2000-12-15,3,22-231,ATL,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,14:31,,,,,
3,2000-12-19,4,22-235,ATL,@,LAK,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,13:44,,,,,
4,2000-12-20,5,22-236,ATL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,11:48,,,,,
5,2000-12-22,6,22-238,ATL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:25,,,,,
6,2000-12-26,7,22-242,ATL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:12,,,,,
7,2000-12-28,8,22-244,ATL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:21,,,,,
8,2000-12-29,9,22-245,ATL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:11,,,,,
9,2001-01-01,10,22-248,ATL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,13:53,,,,,
10,2001-01-03,11,22-250,ATL,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:34,,,,,
11,2001-01-06,12,22-253,ATL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:40,,,,,
12,2001-01-10,13,22-257,ATL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:00,,,,,
13,2001-01-12,14,22-259,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
14,2001-01-13,15,22-260,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,17,12:05,,,,,
15,2001-01-17,16,22-264,ATL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:21,,,,,
16,2001-11-04,1,23-190,ATL,@,MDA,L,0,0,0,-1,27,0,0,0,0,,,,3,0.0,20,13:34,,,,,
17,2001-11-07,2,23-193,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:03,,,,,
18,2001-11-08,3,23-194,ATL,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,17,13:14,,,,,
19,2001-11-10,4,23-196,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:28,,,,,
20,2001-11-13,5,23-199,ATL,@,MIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:51,,,,,
21,2001-11-16,6,23-202,ATL,,NSH,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:30,,,,,
22,2001-11-18,7,23-204,ATL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:23,,,,,
23,2001-11-19,8,23-205,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,14:29,,,,,
24,2001-11-22,9,23-208,ATL,,MTL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,12:44,,,,,
25,2001-11-24,10,23-210,ATL,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:35,,,,,
26,2001-11-27,11,23-213,ATL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:44,,,,,
27,2001-11-29,12,23-215,ATL,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,16,14:27,,,,,
28,2001-12-01,13,23-217,ATL,@,FLA,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,26,19:14,,,,,
29,2001-12-04,14,23-220,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:42,,,,,
30,2001-12-06,15,23-222,ATL,,WSH,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,13:40,,,,,
31,2001-12-08,16,23-224,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:45,,,,,
32,2001-12-10,17,23-226,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:32,,,,,
33,2001-12-12,18,23-228,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:23,,,,,
34,2002-03-27,19,23-333,ATL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:50,,,,,
35,2002-03-30,20,23-336,ATL,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,16,11:56,,,,,
36,2002-12-16,1,24-232,ATL,,TOR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,15,12:28,,,,,
37,2002-12-18,2,24-234,ATL,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:25,,,,,
38,2002-12-20,3,24-236,ATL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:01,,,,,
39,2002-12-23,4,24-239,ATL,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,12:04,,,,,
40,2002-12-27,5,24-243,ATL,@,CAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,15:09,,,,,
41,2002-12-28,6,24-244,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:21,,,,,
42,2002-12-30,7,24-246,ATL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:43,,,,,
43,2003-01-02,8,24-249,ATL,@,OTT,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,16,14:59,,,,,
