,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1999-12-04,25,26-067,NJD,,CGY,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,17:07,,,,,
25,1999-12-07,26,26-070,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,16:37,,,,,
26,1999-12-11,27,26-074,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:46,,,,,
27,1999-12-14,28,26-077,NJD,,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,18,15:35,,,,,
28,1999-12-16,29,26-079,NJD,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,17:39,,,,,
29,1999-12-18,30,26-081,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:08,,,,,
30,1999-12-19,31,26-082,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,16,14:49,,,,,
31,1999-12-22,32,26-085,NJD,,PHI,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,18,18:45,,,,,
32,1999-12-23,33,26-086,NJD,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,15:32,,,,,
33,1999-12-26,34,26-089,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:53,,,,,
34,1999-12-27,35,26-090,NJD,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:21,,,,,
35,1999-12-29,36,26-092,NJD,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,23:52,,,,,
36,2000-01-01,37,26-095,NJD,@,BOS,T,0,0,0,-1,4,0,0,0,0,,,,0,,17,16:16,,,,,
37,2000-01-05,38,26-099,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:39,,,,,
38,2000-01-06,39,26-100,NJD,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,18:00,,,,,
39,2000-01-08,40,26-102,NJD,,PHX,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,18,13:49,,,,,
40,2000-01-11,41,26-105,NJD,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,20,14:36,,,,,
41,2000-01-14,42,26-108,NJD,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:02,,,,,
42,2000-01-15,43,26-109,NJD,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,18,18:10,,,,,
43,2000-01-17,44,26-111,NJD,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:22,,,,,
44,2000-01-19,45,26-113,NJD,,CHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,21,19:25,,,,,
45,2000-01-21,46,26-115,NJD,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,18,16:32,,,,,
46,2000-01-26,47,26-120,NJD,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,17,12:52,,,,,
47,2000-01-28,48,26-122,NJD,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:13,,,,,
48,2000-01-29,49,26-123,NJD,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,15:37,,,,,
49,2000-02-02,50,26-127,NJD,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,20,19:04,,,,,
50,2000-02-03,51,26-128,NJD,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,23:16,,,,,
51,2000-02-08,52,26-133,NJD,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,0,,22,21:06,,,,,
52,2000-02-09,53,26-134,NJD,,NYR,W,1,0,1,1,2,0,1,0,1,,,,4,25.0,18,16:40,,,,,
53,2000-02-13,54,26-138,NJD,,SJS,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,19,17:59,,,,,
54,2000-02-15,55,26-140,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,21:59,,,,,
55,2000-02-17,56,26-142,NJD,,COL,T,0,1,1,0,0,0,0,0,0,,,,0,,28,24:04,,,,,
56,2000-02-19,57,26-144,NJD,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,19:54,,,,,
57,2000-02-21,58,26-146,NJD,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,21,19:49,,,,,
58,2000-02-24,59,26-149,NJD,@,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,20:20,,,,,
59,2000-02-25,60,26-150,NJD,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,19:30,,,,,
60,2000-02-27,61,26-152,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,19:41,,,,,
61,2000-02-29,62,26-154,NJD,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,19:34,,,,,
62,2000-03-02,63,26-156,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,17:36,,,,,
63,2000-03-04,64,26-158,NJD,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:23,,,,,
64,2000-03-05,65,26-159,NJD,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:56,,,,,
65,2000-03-10,66,26-164,NJD,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,18:56,,,,,
66,2000-03-11,67,26-165,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,22:24,,,,,
67,2000-03-13,68,26-167,NJD,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,21,21:33,,,,,
68,2000-03-15,69,26-169,NJD,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,23:21,,,,,
69,2000-03-17,70,26-171,NJD,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,15:09,,,,,
70,2000-03-31,71,26-185,NJD,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,24:44,,,,,
71,2000-04-02,72,26-187,NJD,@,TBL,W,0,1,1,1,4,0,0,0,0,,,,0,,22,18:54,,,,,
72,2000-04-03,73,26-188,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:31,,,,,
73,2000-04-06,74,26-191,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:28,,,,,
74,2000-04-08,75,26-193,NJD,,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,23:08,,,,,
75,2000-10-06,1,27-008,NJD,,MTL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,21:23,,,,,
76,2000-10-13,2,27-015,NJD,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,24,19:10,,,,,
77,2000-10-14,3,27-016,NJD,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:51,,,,,
78,2000-10-17,4,27-019,NJD,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,23:33,,,,,
79,2000-10-19,5,27-021,NJD,@,WSH,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,24,21:09,,,,,
80,2000-10-21,6,27-023,NJD,,TBL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,23,23:14,,,,,
81,2000-10-25,7,27-027,NJD,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,29,26:52,,,,,
82,2000-10-27,8,27-029,NJD,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,29:58,,,,,
83,2000-10-28,9,27-030,NJD,@,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,22:56,,,,,
84,2000-10-30,10,27-032,NJD,,FLA,W,0,0,0,2,0,0,0,0,0,,,,0,,29,29:22,,,,,
85,2000-11-01,11,27-034,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,27:49,,,,,
86,2000-11-02,12,27-035,NJD,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,31,24:00,,,,,
87,2000-11-04,13,27-037,NJD,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,22:00,,,,,
88,2000-11-08,14,27-041,NJD,,NSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,24,22:22,,,,,
89,2000-11-10,15,27-043,NJD,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,27:10,,,,,
90,2000-11-11,16,27-044,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:22,,,,,
91,2000-11-14,17,27-047,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,22:58,,,,,
92,2000-11-16,18,27-049,NJD,@,BOS,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,29,25:03,,,,,
93,2000-11-18,19,27-051,NJD,,CAR,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,32,28:48,,,,,
94,2000-11-22,20,27-055,NJD,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,25,21:10,,,,,
95,2000-11-23,21,27-056,NJD,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,18:24,,,,,
96,2000-11-25,22,27-058,NJD,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:57,,,,,
97,2000-11-29,23,27-062,NJD,,NYR,W,1,0,1,0,2,1,0,0,1,,,,6,16.7,24,21:20,,,,,
98,2000-12-01,24,27-064,NJD,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:57,,,,,
99,2000-12-03,25,27-066,NJD,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,20:22,,,,,
100,2000-12-05,26,27-068,NJD,,COL,W,0,1,1,2,0,0,0,0,0,,,,0,,24,20:27,,,,,
101,2000-12-07,27,27-070,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:41,,,,,
102,2000-12-09,28,27-072,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:11,,,,,
103,2000-12-11,29,27-074,NJD,,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,19,21:44,,,,,
104,2000-12-15,30,27-078,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:34,,,,,
105,2000-12-16,31,27-079,NJD,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,21,15:58,,,,,
106,2000-12-20,32,27-083,NJD,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,24:47,,,,,
107,2000-12-22,33,27-085,NJD,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,20:20,,,,,
108,2000-12-27,34,27-090,NJD,,CBJ,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,24:37,,,,,
109,2000-12-29,35,27-092,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:31,,,,,
110,2000-12-31,36,27-094,NJD,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:53,,,,,
111,2001-01-02,37,27-096,NJD,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,28,25:42,,,,,
112,2001-01-04,38,27-098,NJD,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,15:32,,,,,
113,2001-01-06,39,27-100,NJD,@,NYR,T,2,1,3,0,0,1,1,0,0,,,,5,40.0,24,26:14,,,,,
114,2001-01-10,40,27-104,NJD,,PHX,W,0,0,0,4,0,0,0,0,0,,,,0,,25,22:38,,,,,
115,2001-01-13,41,27-107,NJD,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:36,,,,,
116,2001-01-16,42,27-110,NJD,,BOS,L,0,0,0,2,0,0,0,0,0,,,,0,,23,24:29,,,,,
117,2001-01-18,43,27-112,NJD,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,0,,24,17:09,,,,,
118,2001-01-20,44,27-114,NJD,,ATL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:30,,,,,
119,2001-01-21,45,27-115,NJD,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,24,22:38,,,,,
120,2001-01-24,46,27-118,NJD,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:30,,,,,
121,2001-01-25,47,27-119,NJD,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,20:29,,,,,
122,2001-01-27,48,27-121,NJD,@,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:14,,,,,
123,2001-01-30,49,27-124,NJD,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,22:26,,,,,
124,2001-01-31,50,27-125,NJD,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,22:45,,,,,
125,2001-02-06,51,27-131,NJD,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,20:58,,,,,
126,2001-02-08,52,27-133,NJD,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:44,,,,,
127,2001-02-16,53,27-141,NJD,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,25:46,,,,,
128,2001-02-17,54,27-142,NJD,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,26:24,,,,,
129,2001-02-19,55,27-144,NJD,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,23,21:39,,,,,
130,2001-02-22,56,27-147,NJD,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:54,,,,,
131,2001-02-23,57,27-148,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:36,,,,,
132,2001-02-26,58,27-151,NJD,,FLA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,20:51,,,,,
133,2001-02-27,59,27-152,NJD,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,26,22:46,,,,,
134,2001-03-02,60,27-155,NJD,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,19:53,,,,,
135,2001-03-04,61,27-157,NJD,,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,21,16:36,,,,,
136,2001-03-06,62,27-159,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,21:45,,,,,
137,2001-03-08,63,27-161,NJD,,MIN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,20:56,,,,,
138,2001-03-10,64,27-163,NJD,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,27,22:53,,,,,
139,2001-03-13,65,27-166,NJD,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,24,18:29,,,,,
140,2001-03-14,66,27-167,NJD,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:48,,,,,
141,2001-03-17,67,27-170,NJD,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,29,25:10,,,,,
142,2001-03-19,68,27-172,NJD,@,CGY,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,22,21:30,,,,,
143,2001-03-21,69,27-174,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,18:49,,,,,
144,2001-03-23,70,27-176,NJD,,VAN,W,0,1,1,4,0,0,0,0,0,,,,1,0.0,20,20:13,,,,,
145,2001-03-25,71,27-178,NJD,,PIT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,22:21,,,,,
146,2001-03-27,72,27-180,NJD,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:28,,,,,
147,2001-03-28,73,27-181,NJD,@,ATL,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,23,18:15,,,,,
148,2001-03-31,74,27-184,NJD,,NYR,L,0,3,3,1,0,0,0,0,0,,,,1,0.0,20,21:14,,,,,
149,2001-04-02,75,27-186,NJD,,CHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,21:41,,,,,
150,2001-04-03,76,27-187,NJD,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,23,18:21,,,,,
151,2001-04-06,77,27-190,NJD,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,22,21:18,,,,,
152,2001-04-07,78,27-191,NJD,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,18:43,,,,,
153,2001-10-11,1,28-013,NJD,,NYI,L,0,1,1,4,0,0,0,0,0,,,,3,0.0,28,21:30,,,,,
154,2001-10-13,2,28-015,NJD,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,21:03,,,,,
155,2001-10-17,3,28-019,NJD,@,NYR,L-OT,2,0,2,1,2,1,1,0,0,,,,4,50.0,27,21:05,,,,,
156,2001-10-18,4,28-020,NJD,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,23,21:37,,,,,
157,2001-10-20,5,28-022,NJD,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,23,20:03,,,,,
158,2001-10-23,6,28-025,NJD,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:24,,,,,
159,2001-10-27,7,28-029,NJD,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,19:58,,,,,
160,2001-10-30,8,28-032,NJD,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,23:10,,,,,
161,2001-11-01,9,28-034,NJD,,PHX,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,21:27,,,,,
162,2001-11-03,10,28-036,NJD,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,20:45,,,,,
163,2001-11-07,11,28-040,NJD,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,19:11,,,,,
164,2001-11-09,12,28-042,NJD,,TOR,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,21,24:13,,,,,
165,2001-11-10,13,28-043,NJD,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,21:56,,,,,
166,2001-11-13,14,28-046,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,22:32,,,,,
167,2001-11-15,15,28-048,NJD,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,21:03,,,,,
168,2001-11-17,16,28-050,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:09,,,,,
169,2001-11-18,17,28-051,NJD,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:11,,,,,
170,2001-11-20,18,28-053,NJD,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,22:37,,,,,
171,2001-11-23,19,28-056,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:29,,,,,
172,2001-11-24,20,28-057,NJD,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:50,,,,,
173,2001-11-27,21,28-060,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:42,,,,,
174,2001-11-30,22,28-063,NJD,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,23:43,,,,,
175,2001-12-01,23,28-064,NJD,,DET,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,22:29,,,,,
176,2001-12-04,24,28-067,NJD,,TBL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,25:40,,,,,
177,2001-12-05,25,28-068,NJD,@,MTL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,24,20:32,,,,,
178,2001-12-08,26,28-071,NJD,,WSH,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,22,22:20,,,,,
179,2001-12-10,27,28-073,NJD,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,27:15,,,,,
180,2001-12-12,28,28-075,NJD,,NYI,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,22:29,,,,,
181,2001-12-14,29,28-077,NJD,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,22:44,,,,,
182,2001-12-15,30,28-078,NJD,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,28,22:52,,,,,
183,2001-12-19,31,28-082,NJD,@,NYR,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,33,26:12,,,,,
184,2001-12-20,32,28-083,NJD,,EDM,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,25:00,,,,,
185,2001-12-22,33,28-085,NJD,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,22:59,,,,,
186,2001-12-26,34,28-089,NJD,,PIT,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,22,24:15,,,,,
187,2001-12-29,35,28-092,NJD,@,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,28,27:07,,,,,
188,2001-12-30,36,28-093,NJD,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,23:51,,,,,
189,2002-01-01,37,28-095,NJD,,STL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,19:10,,,,,
190,2002-01-03,38,28-097,NJD,,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,27:32,,,,,
191,2002-01-05,39,28-099,NJD,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,26:22,,,,,
192,2002-01-07,40,28-101,NJD,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,20:03,,,,,
193,2002-01-09,41,28-103,NJD,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:08,,,,,
194,2002-01-10,42,28-104,NJD,@,PHI,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,24,20:34,,,,,
195,2002-01-12,43,28-106,NJD,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:40,,,,,
196,2002-01-15,44,28-109,NJD,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:37,,,,,
197,2002-01-17,45,28-111,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,20:45,,,,,
198,2002-01-19,46,28-113,NJD,,CAR,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,30,25:09,,,,,
199,2002-01-21,47,28-115,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:25,,,,,
200,2002-01-23,48,28-117,NJD,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,19:56,,,,,
201,2002-01-24,49,28-118,NJD,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:40,,,,,
202,2002-02-07,50,28-132,NJD,,ATL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:32,,,,,
203,2002-02-09,51,28-134,NJD,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,31,26:04,,,,,
204,2002-02-10,52,28-135,NJD,,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,18:47,,,,,
205,2002-02-12,53,28-137,NJD,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,21:43,,,,,
206,2002-02-26,54,28-151,NJD,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,23:21,,,,,
207,2002-02-27,55,28-152,NJD,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,27:56,,,,,
208,2002-03-01,56,28-154,NJD,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,26,28:13,,,,,
209,2002-03-04,57,28-157,NJD,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,27:05,,,,,
210,2002-03-05,58,28-158,NJD,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,23:53,,,,,
211,2002-03-08,59,28-161,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:13,,,,,
