,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-20,1,21-048,TOR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-02-22,2,21-050,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-02-25,3,21-053,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-02-27,4,21-055,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-03-02,5,21-058,TOR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-10-28,1,21-298,TOR,,LAK,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
6,1995-10-29,2,21-299,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1995-11-01,3,21-302,TOR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1995-11-03,4,21-304,TOR,@,VAN,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1995-11-04,5,21-305,TOR,@,EDM,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1995-11-11,6,21-312,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-11-14,7,21-315,TOR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-24,8,21-325,TOR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-11-25,9,21-326,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-12-02,10,21-333,TOR,,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-12-05,11,21-336,TOR,,OTT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
16,1995-12-07,12,21-338,TOR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-12-27,13,21-358,TOR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
