,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-03,1,20-242,ANA,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:07,0,1,8,9,47.1
1,2018-10-06,2,20-245,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:36,1,0,8,5,61.5
2,2018-10-08,3,20-247,ANA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:54,0,0,7,8,46.7
3,2018-10-10,4,20-249,ANA,,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:29,1,0,4,3,57.1
4,2018-10-13,5,20-252,ANA,@,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,14:41,0,1,5,6,45.5
5,2018-10-14,6,20-253,ANA,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:33,1,0,4,11,26.7
6,2018-10-17,7,20-256,ANA,,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,13:21,1,0,1,1,50.0
7,2018-10-20,8,20-259,ANA,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:55,1,0,10,0,100.0
8,2018-10-21,9,20-260,ANA,,BUF,L,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,16,14:28,0,0,3,6,33.3
9,2018-10-23,10,20-262,ANA,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:53,0,0,2,2,50.0
10,2018-10-25,11,20-264,ANA,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:53,0,0,3,10,23.1
11,2018-10-28,12,20-267,ANA,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:46,0,1,7,1,87.5
12,2018-10-30,13,20-269,ANA,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:01,0,1,3,3,50.0
13,2019-02-23,14,21-020,ANA,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:17,1,0,4,5,44.4
14,2019-03-05,15,21-030,ANA,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,17,13:54,1,0,4,6,40.0
15,2019-03-06,16,21-031,ANA,,STL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,12:33,1,0,8,5,61.5
16,2019-03-23,17,21-048,ANA,@,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:20,0,0,8,6,57.1
