,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
73,1993-02-27,48,24-201,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
74,1993-03-02,49,24-204,PHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-03-05,50,24-207,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1993-03-07,51,24-209,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
77,1993-03-09,52,24-211,PHI,@,NYI,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
78,1993-03-11,53,24-213,PHI,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1993-03-16,54,24-218,PHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1993-03-20,55,24-222,PHI,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1993-03-21,56,24-223,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-03-24,57,24-226,PHI,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-03-25,58,24-227,PHI,,SJS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1993-03-27,59,24-229,PHI,@,QUE,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1993-03-30,60,24-232,PHI,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1993-04-01,61,24-234,PHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1993-04-03,62,24-236,PHI,,TBL,W,1,2,3,1,0,0,1,0,0,,,,1,100.0,,,,,,,
88,1993-04-04,63,24-237,PHI,,TOR,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
89,1993-04-06,64,24-239,PHI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
90,1993-04-08,65,24-241,PHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1993-04-10,66,24-243,PHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-04-12,67,24-245,PHI,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
93,1993-04-15,68,24-248,PHI,@,BUF,W,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
94,1993-04-16,69,24-249,PHI,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
95,1993-10-05,1,25-056,PHI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1993-10-09,2,25-060,PHI,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1993-10-10,3,25-061,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1993-10-16,4,25-067,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1993-10-22,5,25-073,PHI,,NYI,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-10-23,6,25-074,PHI,,WIN,L,0,1,1,-1,9,0,0,0,0,,,,0,,,,,,,,
101,1993-10-26,7,25-077,PHI,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-10-27,8,25-078,PHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1993-10-31,9,25-082,PHI,@,CHI,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
104,1993-11-02,10,25-084,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1993-11-04,11,25-086,PHI,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
106,1993-11-06,12,25-088,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-11-07,13,25-089,PHI,,VAN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
108,1993-11-10,14,25-092,PHI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-11-11,15,25-093,PHI,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1993-11-13,16,25-095,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1993-11-16,17,25-098,PHI,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1993-11-18,18,25-100,PHI,,HAR,W,1,0,1,-1,10,0,1,0,0,,,,3,33.3,,,,,,,
113,1993-11-21,19,25-103,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1993-12-02,20,25-114,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-12-05,21,25-117,FLA,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
116,1993-12-07,22,25-119,FLA,@,MDA,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
117,1993-12-08,23,25-120,FLA,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
118,1993-12-10,24,25-122,FLA,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
119,1993-12-12,25,25-124,FLA,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1993-12-15,26,25-127,FLA,,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-12-19,27,25-131,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
122,1993-12-22,28,25-134,FLA,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
123,1993-12-26,29,25-138,FLA,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-12-28,30,25-140,FLA,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
125,1993-12-29,31,25-141,FLA,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-01-01,32,25-144,FLA,,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1994-01-03,33,25-146,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1994-01-07,34,25-150,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1994-01-08,35,25-151,FLA,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
130,1994-01-13,36,25-156,FLA,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1994-02-01,37,25-175,FLA,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
132,1994-02-02,38,25-176,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-02-06,39,25-180,FLA,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-02-10,40,25-184,FLA,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-02-12,41,25-186,FLA,@,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1994-02-13,42,25-187,FLA,,VAN,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-02-16,43,25-190,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
138,1994-02-20,44,25-194,FLA,,DET,L,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
139,1994-02-22,45,25-196,FLA,vs.,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1994-02-26,46,25-200,FLA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1994-02-28,47,25-202,FLA,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-03-02,48,25-204,FLA,,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1994-03-04,49,25-206,FLA,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1994-03-07,50,25-209,FLA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
145,1994-03-09,51,25-211,FLA,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
146,1994-03-11,52,25-213,FLA,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1994-03-20,53,25-222,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
148,1994-03-22,54,25-224,PIT,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
149,1994-03-24,55,25-226,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-03-26,56,25-228,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1994-03-27,57,25-229,PIT,@,EDM,L,0,1,1,1,4,0,0,0,0,,,,3,0.0,,,,,,,
152,1994-03-30,58,25-232,PIT,@,VAN,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
153,1994-04-03,59,25-236,PIT,vs.,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
154,1994-04-04,60,25-237,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-04-06,61,25-239,PIT,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1994-04-08,62,25-241,PIT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1994-04-09,63,25-242,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1994-04-11,64,25-244,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
159,1995-01-20,1,26-163,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-01-23,2,26-166,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-01-25,3,26-168,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1995-01-27,4,26-170,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1995-01-29,5,26-172,PIT,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
164,1995-02-01,6,26-175,PIT,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1995-02-04,7,26-178,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1995-02-05,8,26-179,PIT,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1995-02-07,9,26-181,PIT,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1995-02-09,10,26-183,PIT,@,NYI,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
169,1995-02-11,11,26-185,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1995-02-14,12,26-188,PIT,,BOS,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
171,1995-03-04,13,26-206,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-03-05,14,26-207,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
173,1995-03-11,15,26-213,PIT,,BUF,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-03-13,16,26-215,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1995-03-16,17,26-218,PIT,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-03-21,18,26-223,PIT,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-03-24,19,26-226,PIT,,NJD,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
178,1995-03-26,20,26-228,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-01,21,26-234,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1996-10-05,1,28-056,SJS,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-10-06,2,28-057,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-10-08,3,28-059,SJS,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
183,1996-10-12,4,28-063,SJS,,BOS,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
184,1996-10-16,5,28-067,SJS,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
185,1996-10-18,6,28-069,SJS,@,MDA,W,0,0,0,-1,9,0,0,0,0,,,,3,0.0,,,,,,,
186,1996-10-20,7,28-071,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1996-10-22,8,28-073,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1996-10-24,9,28-075,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1996-10-26,10,28-077,SJS,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
190,1996-11-02,11,28-084,SJS,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1996-11-06,12,28-088,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1996-11-08,13,28-090,SJS,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1996-11-15,14,28-097,SJS,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
194,1996-11-16,15,28-098,SJS,@,PHI,T,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
195,1996-11-18,16,28-100,SJS,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
196,1996-11-21,17,28-103,SJS,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1996-11-23,18,28-105,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1996-11-27,19,28-109,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1996-11-29,20,28-111,SJS,,EDM,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
200,1996-12-01,21,28-113,SJS,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1996-12-07,22,28-119,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1996-12-11,23,28-123,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-12-13,24,28-125,SJS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1996-12-17,25,28-129,SJS,,TOR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
205,1996-12-20,26,28-132,SJS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1996-12-21,27,28-133,SJS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1996-12-23,28,28-135,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1996-12-26,29,28-138,SJS,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-12-28,30,28-140,SJS,@,EDM,L,0,1,1,-1,15,0,0,0,0,,,,2,0.0,,,,,,,
210,1997-01-04,31,28-147,SJS,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1997-01-07,32,28-150,SJS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1997-01-09,33,28-152,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1997-01-11,34,28-154,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1997-01-13,35,28-156,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1997-01-22,36,28-165,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
216,1997-01-24,37,28-167,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1997-01-27,38,28-170,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1997-01-29,39,28-172,SJS,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
219,1997-02-01,40,28-175,SJS,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
220,1997-02-05,41,28-179,SJS,,LAK,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
221,1997-02-08,42,28-182,SJS,@,OTT,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1997-02-10,43,28-184,SJS,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
223,1997-02-12,44,28-186,SJS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1997-02-13,45,28-187,SJS,@,CHI,L,1,1,2,0,4,1,0,0,0,,,,3,33.3,,,,,,,
225,1997-02-16,46,28-190,SJS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1997-02-18,47,28-192,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
