,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-04-04,1,21-181,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:25,3,0,1,5,16.7
1,2012-04-05,2,21-182,MTL,@,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:07,3,0,0,4,0.0
2,2012-04-07,3,21-184,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:09,1,1,2,6,25.0
3,2013-03-09,1,22-154,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:38,2,0,8,4,66.7
4,2013-03-10,2,22-155,MTL,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:38,4,0,4,0,100.0
5,2013-03-13,3,22-158,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,17,10:04,1,0,3,2,60.0
6,2013-03-16,4,22-161,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:23,0,2,3,2,60.0
7,2013-03-19,5,22-164,MTL,,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,7:50,2,0,3,2,60.0
8,2013-03-21,6,22-166,MTL,@,NYI,W,0,1,1,0,4,0,0,0,0,,,,0,,21,11:39,3,3,4,3,57.1
9,2013-03-23,7,22-168,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:09,2,0,1,2,33.3
10,2013-03-26,8,22-171,MTL,@,PIT,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,7:54,2,1,2,1,66.7
11,2013-04-17,9,22-193,MTL,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,9:15,3,0,1,1,50.0
12,2013-04-18,10,22-194,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:17,2,0,0,0,
13,2013-11-10,1,23-035,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:43,2,0,3,3,50.0
14,2013-11-12,2,23-037,MTL,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:57,1,0,0,2,0.0
15,2015-02-01,1,24-118,MTL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:58,3,2,2,1,66.7
16,2015-02-03,2,24-120,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:09,3,0,5,1,83.3
17,2015-02-07,3,24-124,MTL,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:15,2,0,4,0,100.0
18,2017-01-12,1,26-098,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:06,1,0,3,1,75.0
19,2017-01-13,2,26-099,TBL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,9:08,1,0,3,2,60.0
20,2017-01-16,3,26-102,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,9:56,1,1,2,1,66.7
21,2017-01-17,4,26-103,TBL,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:03,3,0,1,3,25.0
22,2017-01-19,5,26-105,TBL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:17,5,1,0,3,0.0
23,2017-01-21,6,26-107,TBL,@,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,13:53,6,1,5,2,71.4
24,2017-01-24,7,26-110,TBL,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:56,2,0,6,1,85.7
25,2017-01-26,8,26-112,TBL,@,FLA,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:27,1,0,1,1,50.0
26,2017-01-31,9,26-117,TBL,,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:34,3,0,6,3,66.7
27,2017-02-02,10,26-119,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:14,1,1,2,0,100.0
28,2017-02-04,11,26-121,TBL,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,6:00,0,0,5,1,83.3
29,2017-02-07,12,26-124,TBL,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,10:42,1,0,1,5,16.7
30,2017-02-10,13,26-127,TBL,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:09,1,0,4,5,44.4
31,2017-02-11,14,26-128,TBL,@,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:58,3,1,4,4,50.0
32,2017-02-18,15,26-135,TBL,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:42,3,0,2,4,33.3
33,2017-02-19,16,26-136,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:27,1,0,3,3,50.0
34,2017-02-21,17,26-138,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:41,1,0,3,1,75.0
35,2017-02-23,18,26-140,TBL,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:27,1,0,2,1,66.7
36,2017-02-27,19,26-144,TBL,,OTT,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,10,5:50,2,0,1,2,33.3
37,2017-03-01,20,26-146,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:32,1,0,2,0,100.0
38,2017-03-03,21,26-148,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:59,4,0,0,1,0.0
39,2017-03-04,22,26-149,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:03,4,0,2,5,28.6
40,2017-03-06,23,26-151,TBL,,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,7:15,1,0,3,4,42.9
41,2017-03-09,24,26-154,TBL,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:21,2,1,5,3,62.5
42,2017-03-11,25,26-156,TBL,,FLA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,9:24,2,0,2,2,50.0
43,2017-03-13,26,26-158,TBL,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:07,2,1,3,1,75.0
44,2017-03-14,27,26-159,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:22,2,3,1,2,33.3
45,2017-03-16,28,26-161,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:51,1,1,4,1,80.0
46,2017-03-18,29,26-163,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:58,2,1,1,1,50.0
47,2017-03-21,30,26-166,TBL,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:32,1,0,8,2,80.0
48,2017-03-23,31,26-168,TBL,@,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,10:31,2,0,15,11,57.7
49,2017-03-24,32,26-169,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:15,3,0,1,5,16.7
50,2017-03-27,33,26-172,TBL,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:41,3,1,3,0,100.0
51,2017-03-30,34,26-175,TBL,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:06,3,1,8,3,72.7
52,2017-04-01,35,26-177,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:19,2,0,3,1,75.0
53,2017-04-02,36,26-178,TBL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:59,1,0,2,8,20.0
54,2017-04-06,37,26-182,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:21,1,2,4,8,33.3
55,2017-04-07,38,26-183,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:48,6,2,7,5,58.3
56,2017-04-09,39,26-185,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:13,3,1,5,3,62.5
57,2017-10-06,1,27-000,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:01,0,0,4,2,66.7
58,2017-10-12,2,27-006,TBL,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,15,8:59,2,0,3,6,33.3
59,2017-10-19,3,27-013,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:06,3,0,4,3,57.1
60,2017-10-21,4,27-015,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:18,2,0,5,8,38.5
61,2017-10-30,5,27-024,TBL,@,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:43,4,3,8,9,47.1
