,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1993-12-09,17,20-088,DET,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-11,18,20-090,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-12-14,19,20-093,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1993-12-17,20,20-096,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1993-12-18,21,20-097,DET,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-12-21,22,20-100,DET,,CHI,W,0,0,0,0,20,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-12-23,23,20-102,DET,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-12-27,24,20-106,DET,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1993-12-31,25,20-110,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1994-01-04,26,20-114,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1994-01-06,27,20-116,DET,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1994-01-08,28,20-118,DET,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-01-10,29,20-120,DET,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1994-01-12,30,20-122,DET,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1994-01-14,31,20-124,DET,,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
38,1994-01-19,32,20-129,DET,,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
39,1994-01-25,33,20-135,DET,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
40,1994-01-27,34,20-137,DET,@,CHI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
41,1994-01-29,35,20-139,DET,,WIN,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,,,,,,,
42,1994-01-30,36,20-140,DET,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
43,1994-02-02,37,20-143,DET,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
44,1994-02-04,38,20-145,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1994-03-22,39,20-191,DET,,CHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1994-03-23,40,20-192,DET,@,OTT,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
47,1994-03-25,41,20-194,DET,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1994-03-27,42,20-196,DET,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
49,1994-03-29,43,20-198,DET,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1994-03-31,44,20-200,DET,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1994-04-02,45,20-202,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1994-04-03,46,20-203,DET,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
53,1994-04-05,47,20-205,DET,@,VAN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1994-04-09,48,20-209,DET,@,CGY,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
55,1994-04-10,49,20-210,DET,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
56,1994-04-13,50,20-213,DET,,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
57,1995-01-20,1,21-130,DET,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-01-22,2,21-132,DET,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1995-01-24,3,21-134,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-01-26,4,21-136,DET,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-01-28,5,21-138,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-01-30,6,21-140,DET,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-02-01,7,21-142,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-02-04,8,21-145,DET,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1995-02-10,9,21-151,DET,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-02-12,10,21-153,DET,,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-02-15,11,21-156,DET,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1995-02-20,12,21-161,DET,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
69,1995-02-22,13,21-163,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-02-23,14,21-164,DET,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1995-02-25,15,21-166,DET,,STL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
72,1995-03-02,16,21-171,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-03-05,17,21-174,DET,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1995-03-06,18,21-175,DET,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1995-03-09,19,21-178,DET,@,MDA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1995-03-12,20,21-181,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-03-14,21,21-183,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1995-03-16,22,21-185,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1995-03-17,23,21-186,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1995-03-22,24,21-191,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1995-03-24,25,21-193,DET,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
82,1995-04-01,26,21-201,DET,@,DAL,W,1,0,1,1,10,1,0,0,0,,,,1,100.0,,,,,,,
83,1995-04-02,27,21-202,DET,,STL,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
84,1995-04-05,28,21-205,DET,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
85,1995-04-07,29,21-207,DET,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1995-04-09,30,21-209,DET,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1995-04-11,31,21-211,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1995-04-13,32,21-213,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1995-04-14,33,21-214,DET,@,CHI,W,0,0,0,-1,20,0,0,0,0,,,,0,,,,,,,,
90,1995-04-16,34,21-216,DET,@,STL,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-04-19,35,21-219,DET,,WIN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1995-04-21,36,21-221,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-04-27,37,21-227,DET,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1995-04-30,38,21-230,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1995-05-03,39,21-233,DET,@,STL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
96,1995-10-06,1,22-024,DET,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1995-10-08,2,22-026,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1995-10-09,3,22-027,DET,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
99,1995-10-13,4,22-031,DET,,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
100,1995-10-15,5,22-033,DET,@,WIN,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
101,1995-10-17,6,22-035,DET,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1995-10-19,7,22-037,DET,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-10-21,8,22-039,DET,,BOS,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
104,1995-10-24,9,22-042,DET,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-10-27,10,22-045,DET,@,CGY,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
106,1995-10-30,11,22-048,DET,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-11-01,12,22-050,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
108,1995-11-02,13,22-051,DET,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-11-04,14,22-053,DET,,DAL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
110,1995-11-07,15,22-056,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1995-11-11,16,22-060,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-11-14,17,22-063,DET,@,LAK,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
113,1995-11-17,18,22-066,DET,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-11-22,19,22-071,DET,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1995-11-24,20,22-073,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1995-11-25,21,22-074,DET,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
117,1995-11-28,22,22-077,DET,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-12-02,23,22-081,DET,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
119,1995-12-05,24,22-084,DET,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1995-12-08,25,22-087,DET,@,NYR,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
121,1995-12-13,26,22-092,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1995-12-15,27,22-094,DET,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1995-12-20,28,22-099,DET,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
124,1995-12-23,29,22-102,DET,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1995-12-29,30,22-108,DET,@,DAL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
126,1995-12-31,31,22-110,DET,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-01-06,32,22-116,DET,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1996-01-10,33,22-120,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1996-01-12,34,22-122,DET,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
130,1996-01-13,35,22-123,DET,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
131,1996-01-17,36,22-127,DET,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1996-01-24,37,22-134,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1996-01-25,38,22-135,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1996-02-10,39,22-151,DET,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1996-02-13,40,22-154,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1996-02-16,41,22-157,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1996-02-18,42,22-159,DET,@,TOR,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
138,1996-02-19,43,22-160,DET,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1996-02-22,44,22-163,DET,,TOR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
140,1996-02-24,45,22-165,DET,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1996-02-27,46,22-168,DET,@,NYI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
142,1996-02-29,47,22-170,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1996-03-20,48,22-190,DET,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1996-03-22,49,22-192,DET,,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
145,1996-03-24,50,22-194,DET,@,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1996-03-25,51,22-195,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1996-03-27,52,22-197,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1996-03-31,53,22-201,DET,,STL,W,0,1,1,1,7,0,0,0,0,,,,4,0.0,,,,,,,
149,1996-04-02,54,22-203,DET,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1996-04-03,55,22-204,DET,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-04-05,56,22-206,DET,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
152,1996-04-07,57,22-208,DET,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1996-04-10,58,22-211,DET,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1996-10-05,1,23-023,DET,@,NJD,L,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
155,1996-10-09,2,23-027,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1996-10-11,3,23-029,DET,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1996-10-12,4,23-030,DET,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
158,1996-10-15,5,23-033,DET,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1996-10-17,6,23-035,DET,@,CHI,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,,,,,,,
160,1996-10-19,7,23-037,DET,,NYI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
161,1996-10-21,8,23-039,DET,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
162,1996-10-23,9,23-041,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1996-10-25,10,23-043,DET,,CHI,T,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
164,1996-10-26,11,23-044,DET,@,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
165,1996-10-30,12,23-048,DET,,MTL,W,1,0,1,-1,2,0,0,1,0,,,,2,50.0,,,,,,,
166,1996-11-01,13,23-050,DET,@,OTT,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
167,1996-11-02,14,23-051,DET,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
168,1996-11-04,15,23-053,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1996-11-06,16,23-055,DET,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
170,1996-11-08,17,23-057,DET,@,HAR,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
171,1996-11-10,18,23-059,DET,,TBL,W,1,0,1,2,5,1,0,0,0,,,,1,100.0,,,,,,,
172,1996-11-13,19,23-062,DET,,COL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
173,1996-11-15,20,23-064,DET,,SJS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1996-11-18,21,23-067,DET,@,PHX,T,0,0,0,0,10,0,0,0,0,,,,2,0.0,,,,,,,
175,1996-11-21,22,23-070,DET,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
176,1996-11-23,23,23-072,DET,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1996-11-24,24,23-073,DET,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1996-11-27,25,23-076,DET,,TOR,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,,,,,,,
179,1996-12-01,26,23-080,DET,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
180,1996-12-15,27,23-094,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-12-17,28,23-096,DET,@,COL,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
182,1996-12-18,29,23-097,DET,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
183,1996-12-20,30,23-099,DET,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1996-12-22,31,23-101,DET,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1996-12-26,32,23-105,DET,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
186,1996-12-28,33,23-107,DET,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1996-12-30,34,23-109,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1997-01-03,35,23-113,DET,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
189,1997-01-05,36,23-115,DET,@,CHI,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
190,1997-01-08,37,23-118,DET,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
191,1997-01-09,38,23-119,DET,@,PHX,W,0,2,2,1,7,0,0,0,0,,,,1,0.0,,,,,,,
192,1997-01-11,39,23-121,DET,,CHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
193,1997-01-14,40,23-124,DET,,LAK,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1997-01-20,41,23-130,DET,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1997-01-22,42,23-132,DET,,PHI,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
196,1997-01-25,43,23-135,DET,@,PHI,W,0,1,1,1,16,0,0,0,0,,,,2,0.0,,,,,,,
197,1997-01-29,44,23-139,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
198,1997-02-01,45,23-142,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1997-02-02,46,23-143,DET,,DAL,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
200,1997-02-04,47,23-145,DET,,STL,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
201,1997-02-06,48,23-147,DET,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1997-02-08,49,23-149,DET,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1997-02-12,50,23-153,DET,,SJS,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
204,1997-02-14,51,23-155,DET,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1997-02-16,52,23-157,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1997-02-17,53,23-158,DET,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1997-02-19,54,23-160,DET,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
208,1997-02-22,55,23-163,DET,@,STL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
209,1997-02-24,56,23-165,DET,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1997-02-27,57,23-168,DET,,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
211,1997-03-01,58,23-170,DET,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1997-03-02,59,23-171,DET,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
213,1997-03-05,60,23-174,DET,@,TOR,T,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
214,1997-03-08,61,23-177,DET,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
215,1997-03-10,62,23-179,DET,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1997-03-12,63,23-181,DET,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1997-03-15,64,23-184,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1997-03-16,65,23-185,DET,@,COL,L,0,0,0,-1,9,0,0,0,0,,,,0,,,,,,,,
219,1997-03-19,66,23-188,DET,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1997-03-21,67,23-190,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1997-03-23,68,23-192,DET,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
222,1997-03-26,69,23-195,DET,,COL,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
223,1997-03-28,70,23-197,DET,,BUF,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
224,1997-03-30,71,23-199,DET,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1997-04-01,72,23-201,DET,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1997-04-03,73,23-203,DET,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1997-04-05,74,23-205,DET,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
228,1997-04-08,75,23-208,DET,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
229,1997-04-09,76,23-209,DET,@,EDM,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
230,1997-04-11,77,23-211,DET,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
231,1997-04-13,78,23-213,DET,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
