,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-052,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,29-054,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,29-055,TOR,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,29-058,TOR,,QUE,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,29-061,TOR,,DET,T,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
5,1990-10-17,6,29-065,TOR,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-18,7,29-066,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
7,1990-10-20,8,29-068,TOR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-22,9,29-070,TOR,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-24,10,29-072,TOR,,STL,L,2,0,2,0,0,1,1,0,0,,,,3,66.7,,,,,,,
10,1990-10-25,11,29-073,TOR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-27,12,29-075,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-30,13,29-078,TOR,,MNS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-01,14,29-080,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-03,15,29-082,TOR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-04,16,29-083,TOR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-06,17,29-085,TOR,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-08,18,29-087,TOR,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-11,19,29-090,WIN,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-12,20,29-091,WIN,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-14,21,29-093,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-16,22,29-095,WIN,,NYR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
22,1990-11-18,23,29-097,WIN,,STL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-20,24,29-099,WIN,@,STL,L,0,0,0,0,10,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-22,25,29-101,WIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-11-24,26,29-103,WIN,@,QUE,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
26,1990-11-25,27,29-104,WIN,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-11-28,28,29-107,WIN,,CGY,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-11-30,29,29-109,WIN,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-02,30,29-111,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-03,31,29-112,WIN,,NJD,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1991-01-27,32,29-167,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-29,33,29-169,WIN,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-30,34,29-170,WIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-02-02,35,29-173,WIN,@,WSH,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,,,,,,,
35,1991-02-03,36,29-174,WIN,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-06,37,29-177,WIN,,TOR,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1991-02-08,38,29-179,WIN,,PIT,W,1,0,1,3,12,1,0,0,1,,,,4,25.0,,,,,,,
38,1991-02-10,39,29-181,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-12,40,29-183,WIN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-14,41,29-185,WIN,@,NJD,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
41,1991-02-17,42,29-188,WIN,,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-20,43,29-191,WIN,,VAN,T,1,0,1,3,0,1,0,0,0,,,,3,33.3,,,,,,,
43,1991-02-22,44,29-193,WIN,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-02-24,45,29-195,WIN,,LAK,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1991-02-26,46,29-197,WIN,,HAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-02-28,47,29-199,WIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
