,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-12-13,1,20-223,BUF,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:08,,,,,
1,2003-12-16,2,20-226,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:56,,,,,
2,2003-12-19,3,20-229,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:40,,,,,
3,2003-12-23,4,20-233,BUF,,OTT,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:32,,,,,
4,2003-12-26,5,20-236,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:56,,,,,
5,2003-12-27,6,20-237,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,17,18:14,,,,,
6,2003-12-29,7,20-239,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:18,,,,,
7,2003-12-31,8,20-241,BUF,,WSH,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,20,13:54,,,,,
8,2004-01-02,9,20-243,BUF,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:45,,,,,
9,2004-01-03,10,20-244,BUF,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:59,,,,,
10,2004-01-06,11,20-247,BUF,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,21,17:13,,,,,
11,2004-01-09,12,20-250,BUF,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:53,,,,,
12,2004-01-12,13,20-253,BUF,@,BOS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,13:57,,,,,
13,2004-01-13,14,20-254,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:50,,,,,
14,2004-01-15,15,20-256,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,17:02,,,,,
15,2004-01-17,16,20-258,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:06,,,,,
16,2004-01-22,17,20-263,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:10,,,,,
