,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-02-11,1,22-292,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:09,3,0,1,0,100.0
1,2010-02-13,2,22-294,LAK,,COL,W,0,2,2,2,7,0,0,0,0,,,,1,0.0,15,8:59,1,0,0,0,
2,2010-03-02,3,22-311,LAK,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,14:05,3,0,0,0,
3,2010-03-04,4,22-313,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:19,2,0,0,0,
4,2010-03-06,5,22-315,LAK,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,9,6:33,2,0,0,0,
5,2010-03-08,6,22-317,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:57,2,0,0,0,
6,2010-03-10,7,22-319,LAK,@,CHI,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,5:00,2,0,0,1,0.0
7,2010-03-12,8,22-321,LAK,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:12,1,1,0,0,
8,2010-03-14,9,22-323,LAK,,NSH,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,10,6:42,0,0,0,0,
9,2010-03-18,10,22-327,LAK,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:30,1,0,1,0,100.0
10,2010-03-22,11,22-331,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:49,2,0,0,0,
11,2010-03-27,12,22-336,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:59,1,0,0,0,
12,2010-04-06,13,22-346,LAK,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:12,1,0,0,1,0.0
13,2010-04-08,14,22-348,LAK,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,4:32,2,0,0,1,0.0
14,2013-01-21,1,25-271,NSH,,STL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,4:53,1,0,0,0,
15,2013-01-22,2,25-272,NSH,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:32,3,0,0,0,
16,2013-01-24,3,25-274,NSH,@,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:01,2,1,0,0,
17,2013-01-26,4,25-276,NSH,@,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,5:38,3,0,0,0,
18,2013-01-28,5,25-278,NSH,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,10,5:41,3,0,0,0,
19,2013-01-31,6,25-281,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:48,5,0,0,0,
20,2013-02-02,7,25-283,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:59,3,0,0,0,
21,2013-02-05,8,25-286,NSH,@,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,7:17,2,0,0,0,
22,2013-02-07,9,25-288,NSH,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,11,7:39,3,0,0,0,
23,2013-02-09,10,25-290,NSH,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,6:21,1,0,0,0,
24,2013-02-10,11,25-291,NSH,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,15,11:48,4,0,0,0,
25,2013-02-12,12,25-293,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:11,2,0,0,0,
26,2013-02-14,13,25-295,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:32,4,1,0,0,
27,2013-02-16,14,25-297,NSH,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:11,2,1,0,0,
28,2013-02-18,15,25-299,NSH,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,8:08,4,0,0,1,0.0
29,2013-02-19,16,25-300,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:43,1,0,0,0,
30,2013-02-22,17,25-303,NSH,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:50,2,1,0,0,
31,2013-02-23,18,25-304,NSH,@,DET,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,16:14,2,0,0,0,
32,2013-02-25,19,25-306,NSH,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,10:24,4,1,0,0,
33,2013-02-27,20,25-308,NSH,@,ANA,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,18,11:33,1,0,0,0,
34,2013-03-02,21,25-311,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:49,6,0,0,0,
35,2013-03-04,22,25-313,NSH,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:20,3,0,0,0,
36,2013-03-08,23,25-317,NSH,,EDM,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,20,12:39,3,0,0,0,
37,2013-03-09,24,25-318,NSH,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:18,4,0,0,0,
38,2013-03-12,25,25-321,NSH,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,7:10,2,0,0,0,
39,2013-03-14,26,25-323,NSH,@,VAN,L,0,0,0,-2,5,0,0,0,0,,,,0,,13,6:49,5,0,0,0,
40,2013-03-15,27,25-324,NSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:26,1,0,0,0,
41,2013-03-17,28,25-326,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:09,0,0,0,0,
42,2013-03-19,29,25-328,NSH,@,CBJ,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,13,9:19,3,0,0,0,
43,2013-03-21,30,25-330,NSH,,CGY,W,0,1,1,2,7,0,0,0,0,,,,2,0.0,18,12:20,9,0,0,0,
44,2013-03-23,31,25-332,NSH,,CBJ,W,0,0,0,0,15,0,0,0,0,,,,0,,5,3:14,0,0,0,0,
45,2013-03-25,32,25-334,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:12,3,0,0,0,
46,2013-03-28,33,25-337,NSH,,PHX,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,12:06,5,0,0,0,
47,2013-03-30,34,25-339,NSH,@,COL,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,7:50,1,0,0,0,
48,2013-04-01,35,25-341,NSH,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:05,8,0,0,0,
49,2013-04-02,36,25-342,NSH,,COL,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,13,9:21,2,0,0,0,
50,2013-04-04,37,25-344,NSH,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:45,3,0,0,0,
51,2013-04-06,38,25-346,NSH,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:09,7,0,0,1,0.0
52,2013-04-07,39,25-347,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:04,9,0,0,0,
53,2013-04-09,40,25-349,NSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:19,2,0,0,0,
54,2013-04-12,41,25-352,NSH,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,13:43,2,0,0,0,
55,2013-04-14,42,25-354,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:00,4,1,0,0,
56,2013-04-15,43,25-355,NSH,,VAN,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,18,11:22,5,0,0,0,
57,2013-04-19,44,25-359,NSH,@,CHI,L-OT,0,0,0,1,4,0,0,0,0,,,,3,0.0,20,14:42,7,0,0,0,
58,2013-04-23,45,25-363,NSH,,CGY,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,21,14:03,5,0,0,0,
59,2013-04-25,46,26-000,NSH,@,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,22,13:34,6,0,0,0,
60,2013-04-27,47,26-002,NSH,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:53,2,0,0,0,
61,2013-10-03,1,26-161,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:20,1,0,0,0,
62,2013-10-04,2,26-162,NSH,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:53,1,0,0,0,
63,2013-10-08,3,26-166,NSH,,MIN,W,0,0,0,0,9,0,0,0,0,,,,0,,10,4:52,1,0,0,0,
64,2013-10-10,4,26-168,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,8,0,0,0,
65,2013-10-22,5,26-180,NSH,@,MIN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,14,6:36,3,0,0,0,
66,2013-11-02,6,26-191,NSH,@,LAK,W,0,0,0,-1,17,0,0,0,0,,,,0,,11,8:54,2,0,0,0,
67,2013-11-06,7,26-195,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:07,2,0,0,0,
68,2013-11-08,8,26-197,NSH,@,WPG,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,14,8:23,5,0,0,0,
69,2013-11-10,9,26-199,NSH,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:54,3,0,0,0,
70,2013-11-12,10,26-201,NSH,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,0,,9,5:35,2,0,0,0,
71,2013-11-16,11,26-205,NSH,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,12,7:22,2,0,0,0,
72,2013-11-19,12,26-208,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:49,1,1,0,0,
73,2013-11-21,13,26-210,NSH,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:51,2,0,0,0,
74,2013-11-25,14,26-214,NSH,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:53,1,0,0,0,
75,2013-11-27,15,26-216,NSH,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:36,1,0,0,0,
76,2013-11-28,16,26-217,NSH,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,15,8:50,2,0,0,0,
77,2013-12-07,17,26-226,NSH,@,WSH,L,0,0,0,0,9,0,0,0,0,,,,0,,12,9:24,1,0,0,0,
78,2013-12-10,18,26-229,NSH,@,NYR,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,12,6:59,1,0,0,0,
79,2013-12-12,19,26-231,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:51,2,0,0,0,
80,2013-12-14,20,26-233,NSH,,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,7,3:58,1,0,0,0,
81,2013-12-17,21,26-236,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:58,3,0,0,0,
82,2013-12-19,22,26-238,NSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:44,2,0,0,0,
83,2014-01-07,23,26-257,NSH,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:57,4,0,0,0,
84,2014-01-09,24,26-259,NSH,,ANA,L,1,0,1,1,5,1,0,0,0,,,,2,50.0,14,6:59,3,0,0,0,
85,2014-01-11,25,26-261,NSH,,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,17,12:07,3,0,0,0,
86,2014-01-12,26,26-262,NSH,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:21,1,0,0,0,
87,2014-01-16,27,26-266,NSH,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:05,1,1,0,0,
88,2014-01-18,28,26-268,NSH,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:18,4,0,0,0,
89,2014-01-20,29,26-270,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,4,0,0,0,
90,2014-01-23,30,26-273,NSH,@,VAN,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:04,1,1,0,0,
91,2014-01-24,31,26-274,NSH,@,CGY,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,12,8:20,5,0,0,0,
92,2014-01-26,32,26-276,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:30,0,0,0,0,
93,2014-01-28,33,26-278,NSH,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:31,4,2,0,0,
94,2014-01-31,34,26-281,NSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:47,1,0,0,0,
95,2014-02-01,35,26-282,NSH,@,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,8:29,2,0,0,0,
