,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-243,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,22-245,CHI,@,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,22-246,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-11,4,22-250,CHI,,PIT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1990-11-01,5,22-271,CHI,,QUE,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-11-03,6,22-273,CHI,@,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-04,7,22-274,CHI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-11-06,8,22-276,CHI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-11-08,9,22-278,CHI,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-10,10,22-280,CHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-11-11,11,22-281,CHI,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-14,12,22-284,CHI,@,DET,W,1,2,3,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
12,1990-11-16,13,22-286,CHI,@,WSH,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-17,14,22-287,CHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-20,15,22-290,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-21,16,22-291,CHI,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-24,17,22-294,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-29,18,22-299,CHI,,DET,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-01,19,22-301,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-02,20,22-302,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-08,21,22-308,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-12-09,22,22-309,CHI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-12-11,23,22-311,CHI,@,PIT,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,,,,,,,
23,1990-12-13,24,22-313,CHI,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
