,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-19,1,21-026,BUF,,PIT,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
1,1990-10-20,2,21-027,BUF,@,NYI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
2,1990-10-25,3,21-032,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-11-07,4,21-045,BUF,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-11-09,5,21-047,BUF,,VAN,W,2,1,3,3,0,1,1,0,1,,,,3,66.7,,,,,,,
5,1990-11-10,6,21-048,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-11-14,7,21-052,BUF,@,LAK,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
7,1990-11-16,8,21-054,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-10-04,1,22-011,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-10-05,2,22-012,BUF,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-10-12,3,22-019,BUF,@,QUE,W,2,0,2,0,2,2,0,0,0,,,,8,25.0,,,,,,,
11,1991-10-13,4,22-020,BUF,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1991-10-16,5,22-023,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1991-10-25,6,22-032,BUF,,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
14,1991-10-27,7,22-034,BUF,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1991-10-30,8,22-037,BUF,@,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
16,1991-11-01,9,22-039,BUF,,MTL,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
17,1991-11-02,10,22-040,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-07,11,22-045,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1991-11-08,12,22-046,BUF,,PHI,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
20,1991-11-12,13,22-050,BUF,@,SJS,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
21,1991-11-14,14,22-052,BUF,@,LAK,T,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
