,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2000-01-24,29,24-158,ATL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:45,,,,,
29,2000-01-27,30,24-161,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
30,2000-01-29,31,24-163,ATL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:51,,,,,
31,2000-01-31,32,24-165,ATL,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:53,,,,,
32,2000-02-02,33,24-167,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:20,,,,,
33,2000-02-03,34,24-168,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:46,,,,,
34,2000-03-06,35,24-200,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:58,,,,,
35,2000-03-10,36,24-204,ATL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:50,,,,,
36,2000-03-12,37,24-206,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:52,,,,,
37,2000-03-13,38,24-207,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:22,,,,,
38,2000-03-16,39,24-210,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:00,,,,,
39,2000-03-21,40,24-215,ATL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:31,,,,,
40,2000-03-22,41,24-216,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:14,,,,,
41,2000-03-24,42,24-218,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:39,,,,,
42,2000-03-26,43,24-220,ATL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,13,9:59,,,,,
43,2000-03-28,44,24-222,ATL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,16:43,,,,,
44,2000-03-29,45,24-223,ATL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:54,,,,,
45,2000-03-31,46,24-225,ATL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:32,,,,,
46,2000-04-02,47,24-227,ATL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,10:12,,,,,
47,2000-04-04,48,24-229,ATL,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,16,12:42,,,,,
48,2000-04-06,49,24-231,ATL,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,17,14:40,,,,,
49,2000-04-08,50,24-233,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:27,,,,,
50,2000-04-09,51,24-234,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:29,,,,,
51,2000-10-07,1,25-049,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:52,,,,,
52,2000-10-11,2,25-053,ATL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:39,,,,,
53,2000-10-15,3,25-057,ATL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:45,,,,,
54,2000-10-17,4,25-059,ATL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:02,,,,,
55,2000-10-20,5,25-062,ATL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:29,,,,,
56,2000-10-21,6,25-063,ATL,@,OTT,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,16,10:47,,,,,
57,2000-10-27,7,25-069,ATL,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,18,11:07,,,,,
58,2000-10-28,8,25-070,ATL,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:10,,,,,
59,2000-11-02,9,25-075,ATL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,14:58,,,,,
60,2000-11-04,10,25-077,ATL,@,BOS,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,22,14:28,,,,,
61,2000-11-06,11,25-079,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:21,,,,,
62,2000-11-12,12,25-085,ATL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:25,,,,,
63,2000-11-13,13,25-086,ATL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,18:54,,,,,
64,2000-11-15,14,25-088,ATL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:09,,,,,
65,2000-11-17,15,25-090,ATL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:15,,,,,
66,2000-11-18,16,25-091,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:35,,,,,
67,2000-11-22,17,25-095,ATL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:48,,,,,
68,2000-11-23,18,25-096,ATL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,19:17,,,,,
69,2000-11-25,19,25-098,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:23,,,,,
70,2000-11-27,20,25-100,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:35,,,,,
71,2000-11-29,21,25-102,ATL,,DET,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,22,17:10,,,,,
72,2000-12-01,22,25-104,ATL,,TBL,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,22,16:04,,,,,
73,2000-12-02,23,25-105,ATL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:00,,,,,
74,2000-12-04,24,25-107,ATL,,BOS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:28,,,,,
75,2000-12-06,25,25-109,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,9:01,,,,,
76,2000-12-08,26,25-111,ATL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:54,,,,,
77,2000-12-09,27,25-112,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:43,,,,,
78,2000-12-11,28,25-114,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:52,,,,,
79,2000-12-13,29,25-116,ATL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:38,,,,,
80,2000-12-15,30,25-118,ATL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:42,,,,,
81,2000-12-19,31,25-122,ATL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:36,,,,,
82,2000-12-20,32,25-123,ATL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:03,,,,,
83,2000-12-22,33,25-125,ATL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:28,,,,,
84,2000-12-26,34,25-129,ATL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:29,,,,,
85,2000-12-28,35,25-131,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:31,,,,,
86,2000-12-29,36,25-132,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:31,,,,,
87,2001-01-01,37,25-135,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,,,,,
88,2001-01-03,38,25-137,ATL,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:45,,,,,
89,2001-01-05,39,25-139,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:04,,,,,
90,2001-01-10,40,25-144,ATL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:49,,,,,
91,2001-01-12,41,25-146,ATL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:50,,,,,
92,2001-01-13,42,25-147,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:30,,,,,
93,2001-02-23,43,25-188,ATL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:16,,,,,
94,2001-02-25,44,25-190,ATL,@,COL,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,19,10:22,,,,,
95,2001-02-27,45,25-192,ATL,,CAR,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,16:22,,,,,
96,2001-03-02,46,25-195,ATL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:06,,,,,
97,2001-03-03,47,25-196,ATL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:29,,,,,
98,2001-03-06,48,25-199,ATL,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:14,,,,,
99,2001-03-08,49,25-201,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,15:00,,,,,
100,2001-03-10,50,25-203,ATL,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,11:33,,,,,
101,2001-03-11,51,25-204,ATL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:45,,,,,
102,2001-03-14,52,25-207,ATL,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:01,,,,,
103,2001-03-16,53,25-209,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:59,,,,,
104,2001-03-18,54,25-211,ATL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,21,12:40,,,,,
105,2001-03-21,55,25-214,ATL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,10:15,,,,,
106,2001-03-26,56,25-219,ATL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:15,,,,,
107,2001-03-28,57,25-221,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,,,,,
108,2001-03-30,58,25-223,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:11,,,,,
109,2001-04-01,59,25-225,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:25,,,,,
110,2001-04-06,60,25-230,ATL,@,CAR,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,13,10:09,,,,,
111,2001-10-04,1,26-046,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:02,,,,,
112,2001-10-06,2,26-048,ATL,@,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:26,,,,,
113,2001-10-13,3,26-055,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:28,,,,,
114,2001-10-16,4,26-058,ATL,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,13:10,,,,,
115,2001-10-19,5,26-061,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:51,,,,,
116,2001-10-20,6,26-062,ATL,@,CAR,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,15:43,,,,,
117,2001-10-23,7,26-065,ATL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:00,,,,,
118,2001-10-26,8,26-068,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:34,,,,,
119,2001-10-27,9,26-069,ATL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:59,,,,,
120,2001-10-30,10,26-072,ATL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:55,,,,,
121,2001-11-01,11,26-074,ATL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:10,,,,,
122,2001-11-03,12,26-076,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:09,,,,,
123,2001-11-04,13,26-077,ATL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:08,,,,,
124,2001-11-07,14,26-080,ATL,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,14:20,,,,,
125,2001-11-08,15,26-081,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:14,,,,,
126,2001-11-10,16,26-083,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:39,,,,,
127,2001-11-13,17,26-086,ATL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:15,,,,,
128,2001-12-21,18,26-124,ATL,@,CAR,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,12:14,,,,,
129,2001-12-23,19,26-126,ATL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,10:02,,,,,
130,2001-12-26,20,26-129,ATL,,FLA,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,15:57,,,,,
131,2001-12-28,21,26-131,ATL,,TOR,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,15:28,,,,,
132,2001-12-31,22,26-134,ATL,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:22,,,,,
133,2002-01-02,23,26-136,ATL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:24,,,,,
134,2002-01-08,24,26-142,ATL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:44,,,,,
135,2002-01-09,25,26-143,ATL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,17:16,,,,,
136,2002-01-11,26,26-145,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:35,,,,,
137,2002-01-13,27,26-147,ATL,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:22,,,,,
138,2002-01-15,28,26-149,ATL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:23,,,,,
139,2002-01-19,29,26-153,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:12,,,,,
140,2002-01-22,30,26-156,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:33,,,,,
141,2002-01-24,31,26-158,ATL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:49,,,,,
142,2002-01-26,32,26-160,ATL,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:09,,,,,
143,2002-01-28,33,26-162,ATL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:25,,,,,
144,2002-01-30,34,26-164,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:32,,,,,
145,2002-02-05,35,26-170,ATL,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:04,,,,,
146,2002-02-07,36,26-172,ATL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:48,,,,,
147,2002-02-08,37,26-173,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:58,,,,,
148,2002-02-11,38,26-176,ATL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:47,,,,,
149,2002-02-12,39,26-177,ATL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:58,,,,,
150,2002-03-06,40,26-199,ATL,,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,17,10:23,,,,,
151,2002-03-08,41,26-201,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,13:02,,,,,
152,2002-03-12,42,26-205,ATL,,TBL,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,11,8:21,,,,,
153,2006-10-05,1,31-047,TBL,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:39,,,,,
154,2006-10-19,2,31-061,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:30,,,,,
155,2006-10-21,3,31-063,TBL,@,WSH,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,11:10,,,,,
156,2006-10-26,4,31-068,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:11,,,,,
157,2006-10-28,5,31-070,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:38,,,,,
158,2006-10-29,6,31-071,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:23,,,,,
159,2006-11-01,7,31-074,TBL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:26,,,,,
160,2006-11-02,8,31-075,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:38,,,,,
161,2006-11-04,9,31-077,TBL,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,10:00,,,,,
162,2006-11-06,10,31-079,TBL,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,18,12:35,,,,,
163,2006-11-08,11,31-081,TBL,@,PIT,W,0,1,1,2,0,0,0,0,0,,,,0,,16,9:16,,,,,
164,2006-11-11,12,31-084,TBL,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,7:42,,,,,
165,2006-11-15,13,31-088,TBL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:01,,,,,
166,2006-11-17,14,31-090,TBL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:25,,,,,
167,2006-11-19,15,31-092,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:45,,,,,
168,2006-11-20,16,31-093,TBL,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,14,9:02,,,,,
169,2006-11-22,17,31-095,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:48,,,,,
170,2006-11-24,18,31-097,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,3:09,,,,,
171,2006-11-26,19,31-099,TBL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:02,,,,,
172,2006-12-02,20,31-105,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:13,,,,,
173,2006-12-05,21,31-108,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,,,,,
174,2006-12-07,22,31-110,TBL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:45,,,,,
175,2006-12-09,23,31-112,TBL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:05,,,,,
176,2006-12-12,24,31-115,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:25,,,,,
177,2006-12-30,25,31-133,TBL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:15,,,,,
178,2007-01-02,26,31-136,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:14,,,,,
179,2007-01-04,27,31-138,TBL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:03,,,,,
180,2007-01-05,28,31-139,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:08,,,,,
181,2007-01-09,29,31-143,TBL,,PIT,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,10,7:52,,,,,
182,2007-01-11,30,31-145,TBL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:01,,,,,
183,2007-01-13,31,31-147,TBL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:15,,,,,
184,2007-01-15,32,31-149,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:17,,,,,
185,2007-01-16,33,31-150,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:23,,,,,
186,2007-01-18,34,31-152,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:10,,,,,
187,2007-01-20,35,31-154,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:46,,,,,
188,2007-01-26,36,31-160,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:34,,,,,
189,2007-01-30,37,31-164,TBL,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,12:44,,,,,
190,2007-02-01,38,31-166,TBL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:53,,,,,
191,2007-02-03,39,31-168,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:42,,,,,
192,2007-02-06,40,31-171,TBL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:16,,,,,
193,2007-02-09,41,31-174,TBL,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:31,,,,,
194,2007-02-11,42,31-176,TBL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,14,12:13,,,,,
195,2007-02-13,43,31-178,TBL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:34,,,,,
196,2007-02-15,44,31-180,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:21,,,,,
197,2007-02-17,45,31-182,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,8:51,,,,,
198,2007-02-20,46,31-185,TBL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:37,,,,,
199,2007-02-22,47,31-187,TBL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:53,,,,,
200,2007-03-16,48,31-209,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:15,,,,,
201,2007-03-18,49,31-211,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:35,,,,,
202,2007-03-27,50,31-220,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:57,,,,,
203,2007-03-31,51,31-224,TBL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,7,5:58,,,,,
204,2007-04-03,52,31-227,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:33,,,,,
205,2007-04-06,53,31-230,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:16,,,,,
206,2007-11-01,1,32-074,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:05,0,1,1,2,33.3
207,2007-11-03,2,32-076,TBL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:44,1,0,1,4,20.0
208,2007-11-05,3,32-078,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:33,1,0,1,0,100.0
209,2007-11-07,4,32-080,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:28,0,0,3,1,75.0
210,2007-11-08,5,32-081,TBL,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,14,9:38,0,0,3,6,33.3
211,2007-11-10,6,32-083,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:47,0,0,1,0,100.0
212,2007-11-14,7,32-087,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:44,1,0,5,3,62.5
213,2007-11-16,8,32-089,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:05,0,2,3,5,37.5
