,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-01-31,1,23-279,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:45,,,,,
1,2001-02-06,2,23-285,NYR,,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:14,,,,,
2,2001-02-09,3,23-288,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:50,,,,,
3,2001-02-11,4,23-290,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:07,,,,,
4,2001-02-12,5,23-291,NYR,@,CBJ,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,16:07,,,,,
5,2001-02-17,6,23-296,NYR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:11,,,,,
6,2001-02-19,7,23-298,NYR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:55,,,,,
7,2001-02-23,8,23-302,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:46,,,,,
8,2001-02-26,9,23-305,NYR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:53,,,,,
9,2001-02-28,10,23-307,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:16,,,,,
10,2001-03-02,11,23-309,NYR,,PIT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,6,3:58,,,,,
11,2001-03-04,12,23-311,NYR,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:58,,,,,
12,2001-03-05,13,23-312,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:41,,,,,
13,2001-03-14,14,23-321,NYR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:43,,,,,
14,2001-03-28,15,23-335,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:19,,,,,
15,2001-03-29,16,23-336,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:38,,,,,
16,2001-03-31,17,23-338,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:08,,,,,
17,2001-04-01,18,23-339,NYR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,9:49,,,,,
18,2001-04-04,19,23-342,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:58,,,,,
19,2001-04-05,20,23-343,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:25,,,,,
20,2001-04-07,21,23-345,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:22,,,,,
