,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,22-348,NYI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,22-350,NYI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-07,3,22-351,NYI,@,CHI,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,22-357,NYI,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-16,5,22-360,NYI,,WIN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-19,6,22-363,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-20,7,22-364,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-24,8,23-003,NYI,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-27,9,23-006,NYI,,PHI,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
9,1990-10-28,10,23-007,NYI,@,PIT,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
10,1990-10-30,11,23-009,NYI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-02,12,23-012,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,23-013,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,23-016,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-07,15,23-017,NYI,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1990-11-10,16,23-020,NYI,,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-15,17,23-025,NYI,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-16,18,23-026,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-18,19,23-028,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-22,20,23-032,NYI,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-24,21,23-034,NYI,,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-25,22,23-035,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-11-27,23,23-037,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-01,24,23-041,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-04,25,23-044,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-06,26,23-046,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-11,27,23-051,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-13,28,23-053,NYI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-15,29,23-055,NYI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-18,30,23-058,NYI,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-20,31,23-060,NYI,,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-22,32,23-062,NYI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-23,33,23-063,NYI,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
33,1990-12-27,34,23-067,NYI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-29,35,23-069,NYI,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1990-12-31,36,23-071,NYI,,QUE,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-02,37,23-073,NYI,@,BUF,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
37,1991-01-03,38,23-074,NYI,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-05,39,23-076,NYI,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-08,40,23-079,NYI,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-09,41,23-080,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-12,42,23-083,NYI,,DET,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1991-01-13,43,23-084,NYI,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-15,44,23-086,NYI,,BOS,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-17,45,23-088,NYI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-22,46,23-093,NYI,,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-01-25,47,23-096,NYI,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-27,48,23-098,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-01-29,49,23-100,NYI,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1991-01-31,50,23-102,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1991-02-02,51,23-104,NYI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-03,52,23-105,NYI,,HAR,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
52,1991-02-06,53,23-108,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-08,54,23-110,NYI,@,DET,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-09,55,23-111,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-12,56,23-114,NYI,,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
