,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2005-11-29,14,21-347,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:56,,,,,
14,2005-12-01,15,21-349,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,13:37,,,,,
15,2005-12-03,16,21-351,PIT,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,13:59,,,,,
16,2005-12-08,17,21-356,PIT,,MIN,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,11:44,,,,,
17,2005-12-10,18,21-358,PIT,,COL,W,1,0,1,-1,2,1,0,0,0,,,,4,25.0,21,14:45,,,,,
18,2005-12-12,19,21-360,PIT,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:22,,,,,
19,2005-12-13,20,21-361,PIT,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:44,,,,,
20,2005-12-16,21,21-364,PIT,,BUF,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:34,,,,,
21,2005-12-17,22,22-000,PIT,@,BUF,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,15:58,,,,,
22,2005-12-23,23,22-006,PIT,,PHI,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,19,14:09,,,,,
23,2005-12-27,24,22-010,PIT,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,7,0.0,22,17:33,,,,,
24,2005-12-29,25,22-012,PIT,,NJD,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,10:46,,,,,
25,2005-12-31,26,22-014,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:50,,,,,
26,2006-01-02,27,22-016,PIT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:16,,,,,
27,2006-01-03,28,22-017,PIT,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:41,,,,,
28,2006-01-06,29,22-020,PIT,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:31,,,,,
29,2006-02-10,30,22-055,PIT,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,13:35,,,,,
30,2006-02-11,31,22-056,PIT,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,20:52,,,,,
31,2006-03-01,32,22-074,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:44,,,,,
32,2006-03-04,33,22-077,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,14:00,,,,,
33,2006-11-22,1,22-340,PIT,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:53,,,,,
34,2006-11-24,2,22-342,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:43,,,,,
35,2006-11-25,3,22-343,PIT,,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,11:07,,,,,
36,2006-11-28,4,22-346,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:41,,,,,
37,2006-12-01,5,22-349,PIT,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,13:45,,,,,
38,2006-12-02,6,22-350,PIT,,NYI,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,23,15:09,,,,,
39,2006-12-05,7,22-353,PIT,,FLA,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,13:58,,,,,
40,2006-12-07,8,22-355,PIT,@,NYR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,8:05,,,,,
41,2006-12-09,9,22-357,PIT,@,ATL,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,22,15:37,,,,,
42,2006-12-11,10,22-359,PIT,@,WSH,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,11:07,,,,,
43,2006-12-13,11,22-361,PIT,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:43,,,,,
44,2006-12-16,12,22-364,PIT,@,MTL,L,1,1,2,0,2,1,0,0,0,,,,3,33.3,15,10:30,,,,,
45,2006-12-19,13,23-002,PIT,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:11,,,,,
46,2006-12-21,14,23-004,PIT,@,ATL,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,9:35,,,,,
47,2006-12-27,15,23-010,PIT,,ATL,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,18,13:05,,,,,
48,2006-12-29,16,23-012,PIT,,TOR,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,16,12:01,,,,,
49,2007-01-02,17,23-016,PIT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:57,,,,,
50,2007-01-05,18,23-019,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,6:12,,,,,
51,2007-01-07,19,23-021,PIT,,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:54,,,,,
52,2007-01-09,20,23-023,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:24,,,,,
53,2007-01-10,21,23-024,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:00,,,,,
54,2007-01-13,22,23-027,PIT,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:34,,,,,
55,2007-01-16,23,23-030,PIT,,NYI,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,15,10:38,,,,,
56,2007-01-18,24,23-032,PIT,@,BOS,L-SO,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,13:15,,,,,
57,2007-01-20,25,23-034,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:15,,,,,
58,2007-01-26,26,23-040,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,10:50,,,,,
59,2007-01-27,27,23-041,PIT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:05,,,,,
60,2007-01-30,28,23-044,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:07,,,,,
61,2007-02-01,29,23-046,PIT,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,11:28,,,,,
62,2007-02-03,30,23-048,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,13:04,,,,,
63,2007-02-04,31,23-049,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:59,,,,,
64,2007-02-06,32,23-051,PIT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:57,,,,,
65,2007-02-08,33,23-053,PIT,@,PHI,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,20,12:38,,,,,
66,2007-02-10,34,23-055,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:43,,,,,
67,2007-02-14,35,23-059,PIT,,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:25,,,,,
68,2007-02-16,36,23-061,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:48,,,,,
69,2007-02-18,37,23-063,PIT,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,18,10:52,,,,,
70,2007-02-19,38,23-064,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,15,12:36,,,,,
71,2007-02-22,39,23-067,PIT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:35,,,,,
72,2007-02-25,40,23-070,PIT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,12:45,,,,,
73,2007-02-27,41,23-072,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:16,,,,,
74,2007-03-01,42,23-074,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:51,,,,,
75,2007-03-02,43,23-075,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:32,,,,,
76,2007-03-04,44,23-077,PIT,,PHI,W,2,0,2,2,2,1,1,0,0,,,,4,50.0,18,12:48,,,,,
77,2007-03-06,45,23-079,PIT,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,14:44,,,,,
78,2007-03-08,46,23-081,PIT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
79,2007-03-10,47,23-083,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:09,,,,,
80,2007-03-13,48,23-086,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:40,,,,,
81,2007-03-14,49,23-087,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:04,,,,,
82,2007-03-16,50,23-089,PIT,,MTL,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,12,8:43,,,,,
83,2007-03-18,51,23-091,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,9:18,,,,,
84,2007-03-19,52,23-092,PIT,@,NYR,L,0,1,1,1,4,0,0,0,0,,,,0,,13,6:26,,,,,
85,2007-03-22,53,23-095,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:04,,,,,
86,2007-03-24,54,23-097,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:58,,,,,
87,2007-03-25,55,23-098,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,8:58,,,,,
88,2007-03-27,56,23-100,PIT,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,13:34,,,,,
89,2007-03-29,57,23-102,PIT,@,BOS,W,2,1,3,2,0,1,1,0,1,,,,3,66.7,19,16:52,,,,,
90,2007-03-31,58,23-104,PIT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
91,2007-04-03,59,23-107,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:26,,,,,
92,2007-04-05,60,23-109,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:48,,,,,
93,2007-04-07,61,23-111,PIT,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,9:10,,,,,
94,2007-10-05,1,23-292,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:36,0,0,6,7,46.2
95,2007-10-06,2,23-293,PIT,,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,15,13:13,0,0,5,6,45.5
96,2007-10-10,3,23-297,PIT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,10:41,0,0,2,3,40.0
97,2007-10-13,4,23-300,PIT,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,9:04,0,0,4,7,36.4
98,2007-10-17,5,23-304,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:02,0,0,4,3,57.1
99,2007-10-19,6,23-306,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:48,1,0,1,1,50.0
100,2007-10-23,7,23-310,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:38,1,0,0,0,
101,2007-10-25,8,23-312,PIT,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,16,11:48,1,0,3,4,42.9
102,2007-10-27,9,23-314,PIT,,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:56,1,0,1,1,50.0
103,2007-10-30,10,23-317,PIT,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:17,0,0,0,0,
104,2007-11-03,11,23-321,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:25,0,0,1,0,100.0
105,2007-11-05,12,23-323,PIT,@,NJD,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,14:23,0,0,6,2,75.0
106,2007-11-07,13,23-325,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:11,1,0,7,3,70.0
107,2007-11-08,14,23-326,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:41,0,0,7,1,87.5
108,2007-11-10,15,23-328,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,14:54,0,0,5,9,35.7
109,2007-11-12,16,23-330,PIT,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,10:38,1,0,5,2,71.4
110,2007-11-15,17,23-333,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:34,2,0,5,2,71.4
111,2007-11-17,18,23-335,PIT,,NYR,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,11:34,1,0,6,2,75.0
112,2007-11-21,19,23-339,PIT,,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,14:03,0,0,0,1,0.0
113,2007-11-22,20,23-340,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:01,1,0,0,0,
114,2007-11-24,21,23-342,PIT,,ATL,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,16,13:24,0,0,0,0,
115,2007-11-30,22,23-348,PIT,,DAL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,14,12:07,1,1,0,0,
116,2007-12-01,23,23-349,PIT,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,17,13:02,0,0,6,1,85.7
117,2007-12-03,24,23-351,PIT,,PHX,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,10:21,0,0,2,0,100.0
118,2007-12-05,25,23-353,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:59,1,0,0,1,0.0
119,2007-12-08,26,23-356,PIT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,11,7:04,0,0,4,3,57.1
120,2007-12-11,27,23-359,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,12,7:25,0,0,5,4,55.6
121,2007-12-18,28,24-001,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:46,1,0,4,2,66.7
122,2007-12-20,29,24-003,PIT,@,BOS,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,22,15:55,0,0,16,6,72.7
123,2007-12-21,30,24-004,PIT,,NYI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,15:32,0,0,9,3,75.0
124,2007-12-23,31,24-006,PIT,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,12:19,0,0,5,6,45.5
125,2007-12-27,32,24-010,PIT,,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,12:32,0,0,6,5,54.5
126,2007-12-29,33,24-012,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:52,1,0,4,4,50.0
127,2008-01-01,34,24-015,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:07,0,0,7,5,58.3
128,2008-01-03,35,24-017,PIT,,TOR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,12:27,1,0,10,6,62.5
129,2008-01-05,36,24-019,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:58,2,1,9,7,56.3
130,2008-01-08,37,24-022,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:42,0,0,3,4,42.9
131,2008-01-19,38,24-033,PIT,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,14:15,1,0,7,4,63.6
132,2008-01-21,39,24-035,PIT,,WSH,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:28,0,0,2,4,33.3
133,2008-01-24,40,24-038,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:14,1,0,7,4,63.6
134,2008-01-29,41,24-043,PIT,@,NJD,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,15:14,0,0,2,0,100.0
135,2008-01-30,42,24-044,PIT,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,14:33,1,0,1,1,50.0
136,2008-02-02,43,24-047,PIT,,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,15:48,1,0,0,0,
137,2008-02-04,44,24-049,PIT,@,NJD,L-OT,0,0,0,-2,4,0,0,0,0,,,,5,0.0,20,16:04,0,0,0,2,0.0
138,2008-02-07,45,24-052,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:36,3,0,2,0,100.0
139,2008-02-09,46,24-054,PIT,,LAK,W,0,1,1,0,0,0,0,0,0,,,,8,0.0,17,13:03,1,0,1,0,100.0
140,2008-02-10,47,24-055,PIT,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,15:34,2,0,1,0,100.0
141,2008-02-13,48,24-058,PIT,,BOS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,17:03,1,0,1,1,50.0
142,2008-02-24,49,24-069,PIT,,SJS,L-SO,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,12:08,0,0,2,3,40.0
143,2008-02-28,50,24-073,ATL,,NYI,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,18:01,0,0,10,7,58.8
144,2008-03-01,51,24-075,ATL,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,17:48,1,0,5,8,38.5
145,2008-03-02,52,24-076,ATL,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:25,2,0,8,9,47.1
146,2008-03-05,53,24-079,ATL,,CAR,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,17,12:47,1,0,12,5,70.6
147,2008-03-07,54,24-081,ATL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:20,0,0,12,9,57.1
148,2008-03-08,55,24-082,ATL,@,FLA,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:57,0,0,14,5,73.7
149,2008-03-11,56,24-085,ATL,,COL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,15:43,0,0,8,6,57.1
150,2008-03-13,57,24-087,ATL,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,17:41,1,0,3,6,33.3
151,2008-03-14,58,24-088,ATL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,17:11,0,0,10,9,52.6
152,2008-03-16,59,24-090,ATL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,11:39,2,0,11,3,78.6
153,2008-10-10,1,24-298,ATL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:18,2,0,5,12,29.4
154,2008-10-11,2,24-299,ATL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:45,1,0,9,8,52.9
155,2008-10-14,3,24-302,ATL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:37,0,0,11,9,55.0
156,2008-10-16,4,24-304,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:41,0,1,3,2,60.0
157,2008-10-18,5,24-306,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:00,0,0,9,1,90.0
158,2008-10-21,6,24-309,ATL,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:45,1,0,9,7,56.3
159,2008-10-24,7,24-312,ATL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:41,0,0,11,6,64.7
160,2008-10-25,8,24-313,ATL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,14,11:35,0,0,5,10,33.3
161,2008-10-28,9,24-316,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:56,0,0,7,7,50.0
162,2008-10-30,10,24-318,ATL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,16:23,1,0,4,7,36.4
163,2008-11-02,11,24-321,ATL,,FLA,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,18,18:54,0,0,6,0,100.0
164,2008-11-06,12,24-325,ATL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:07,2,1,5,0,100.0
165,2008-11-07,13,24-326,ATL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,17:30,0,0,4,2,66.7
166,2008-11-09,14,24-328,ATL,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,15:15,0,0,0,2,0.0
167,2008-11-14,15,24-333,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,14:48,0,0,3,3,50.0
168,2008-11-16,16,24-335,ATL,@,PHI,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,19,16:29,2,0,2,1,66.7
169,2008-11-20,17,24-339,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:23,0,0,2,2,50.0
170,2008-11-22,18,24-341,ATL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,13:01,0,0,1,0,100.0
171,2008-11-25,19,24-344,ATL,@,TOR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,16,13:20,1,0,0,0,
172,2008-11-26,20,24-345,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:11,1,0,0,0,
173,2008-12-02,21,24-351,ATL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:18,0,0,4,6,40.0
174,2008-12-28,22,25-011,ATL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:41,0,0,10,3,76.9
175,2008-12-30,23,25-013,ATL,@,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,13:26,0,0,6,5,54.5
176,2008-12-31,24,25-014,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:32,0,0,7,5,58.3
177,2009-01-02,25,25-016,ATL,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:38,0,0,3,9,25.0
178,2009-01-04,26,25-018,ATL,,TBL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,15,13:15,0,0,6,3,66.7
179,2009-01-06,27,25-020,ATL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:54,1,0,5,4,55.6
180,2009-01-08,28,25-022,ATL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:04,2,0,4,4,50.0
181,2009-01-10,29,25-024,ATL,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,17,15:00,0,0,2,9,18.2
182,2009-01-14,30,25-028,ATL,,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:50,0,0,8,3,72.7
183,2009-01-16,31,25-030,ATL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:26,0,0,0,0,
184,2009-01-17,32,25-031,ATL,@,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,16,10:44,0,0,0,2,0.0
185,2009-01-20,33,25-034,ATL,,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,15,13:40,0,0,0,0,
186,2009-01-21,34,25-035,ATL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,15,10:43,0,1,1,3,25.0
187,2009-01-27,35,25-041,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:28,0,0,1,2,33.3
188,2009-01-29,36,25-043,ATL,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,17,11:27,0,0,2,1,66.7
189,2009-02-08,37,25-053,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:03,0,1,9,4,69.2
190,2009-02-10,38,25-055,ATL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:43,0,1,4,5,44.4
191,2009-02-11,39,25-056,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:15,0,0,12,3,80.0
192,2009-02-15,40,25-060,ATL,@,ANA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,15:49,0,0,8,6,57.1
193,2009-02-16,41,25-061,ATL,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:08,0,0,8,7,53.3
194,2009-02-19,42,25-064,ATL,@,PHX,L-SO,1,0,1,0,2,0,1,0,0,,,,2,50.0,20,15:34,2,1,13,8,61.9
195,2009-02-21,43,25-066,ATL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:32,1,0,4,6,40.0
196,2009-02-24,44,25-069,ATL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:19,0,0,2,4,33.3
197,2009-02-26,45,25-071,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:45,0,0,5,4,55.6
198,2009-02-28,46,25-073,ATL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:22,0,0,6,5,54.5
199,2009-03-03,47,25-076,ATL,,FLA,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,14,12:30,0,0,7,4,63.6
