,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,23-019,HAR,@,BOS,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
1,1995-03-22,1,25-184,HAR,,PHI,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-03-25,2,25-187,HAR,,NYI,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
3,1995-04-12,3,25-205,HAR,,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
4,1995-04-14,4,25-207,HAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-04-16,5,25-209,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-04-20,6,25-213,HAR,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-04-21,7,25-214,HAR,@,WSH,L,0,1,1,0,17,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-04-23,8,25-216,HAR,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
9,1995-04-24,9,25-217,HAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-04-26,10,25-219,HAR,@,BOS,L,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
11,1995-04-28,11,25-221,HAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-05-03,12,25-226,HAR,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-10-28,1,26-039,HAR,@,BOS,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
14,1995-11-20,2,26-062,HAR,@,MTL,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-11-22,3,26-064,HAR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1995-11-24,4,26-066,HAR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1995-11-25,5,26-067,HAR,,WSH,L,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-12-01,6,26-073,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1995-12-09,7,26-081,HAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-12-10,8,26-082,HAR,@,CHI,L,0,0,0,0,22,0,0,0,0,,,,0,,,,,,,,
21,1995-12-20,9,26-092,HAR,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1995-12-22,10,26-094,HAR,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1995-12-23,11,26-095,HAR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
