,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-13,1,21-207,PHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-10-15,2,21-209,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1997-11-26,1,22-251,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:26,,,,,
3,1997-11-28,2,22-253,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,4,1:32,,,,,
4,1998-03-29,3,23-009,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:04,,,,,
5,1998-03-31,4,23-011,PHI,,CHI,W,0,0,0,0,12,0,0,0,0,,,,0,,4,2:22,,,,,
6,2001-12-21,1,26-276,TOR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:02,,,,,
7,2001-12-22,2,26-277,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,9:45,,,,,
8,2002-02-26,3,26-343,TOR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,11,9:18,,,,,
9,2002-03-01,4,26-346,TOR,@,NJD,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,10,7:46,,,,,
10,2002-03-02,5,26-347,TOR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,8,7:06,,,,,
11,2002-03-04,6,26-349,TOR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,7,7:22,,,,,
12,2002-03-06,7,26-351,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:24,,,,,
13,2002-03-09,8,26-354,TOR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:52,,,,,
14,2002-03-10,9,26-355,TOR,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:49,,,,,
15,2002-03-12,10,26-357,TOR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:08,,,,,
