,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-04-08,1,25-131,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:02,,,,,
1,1999-04-11,2,25-134,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:28,,,,,
2,1999-04-15,3,25-138,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:48,,,,,
3,1999-04-17,4,25-140,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:11,,,,,
4,1999-04-18,5,25-141,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:05,,,,,
5,2001-03-21,1,27-113,MIN,,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,14,12:07,,,,,
6,2001-03-25,2,27-117,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:59,,,,,
7,2001-03-28,3,27-120,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:10,,,,,
8,2001-03-31,4,27-123,MIN,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,15:01,,,,,
9,2001-04-02,5,27-125,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:06,,,,,
10,2001-04-04,6,27-127,MIN,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:37,,,,,
11,2001-04-08,7,27-131,MIN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:24,,,,,
