,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2009-01-07,14,27-191,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:44,1,1,0,4,0.0
33,2009-10-09,1,28-101,CGY,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:48,1,0,0,1,0.0
34,2010-01-05,2,28-189,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:25,1,0,2,5,28.6
35,2010-01-06,3,28-190,CGY,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:45,2,0,3,3,50.0
36,2011-11-14,1,30-137,WPG,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:04,1,0,2,1,66.7
37,2011-11-17,2,30-140,WPG,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:57,0,0,1,0,100.0
38,2011-11-19,3,30-142,WPG,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:16,2,1,0,0,
39,2011-11-23,4,30-146,WPG,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:49,1,0,0,0,
40,2011-11-26,5,30-149,WPG,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,12,8:57,0,0,0,2,0.0
41,2011-11-29,6,30-152,WPG,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:04,1,0,0,0,
42,2011-12-01,7,30-154,WPG,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:17,2,0,0,0,
43,2011-12-03,8,30-156,WPG,,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,8,4:26,0,0,1,1,50.0
44,2011-12-06,9,30-159,WPG,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:14,0,0,1,1,50.0
45,2011-12-09,10,30-162,WPG,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:06,4,1,0,0,
46,2011-12-10,11,30-163,WPG,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:40,3,0,3,2,60.0
47,2011-12-13,12,30-166,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:59,0,,,,
48,2011-12-15,13,30-168,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:44,2,0,0,0,
