,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,2020-02-13,20,22-199,ANA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:14,1,2,0,0,
49,2020-02-16,21,22-202,ANA,@,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,19:18,0,3,0,0,
50,2020-02-17,22,22-203,ANA,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:30,0,2,0,0,
51,2020-02-19,23,22-205,ANA,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:47,1,3,0,0,
52,2020-02-21,24,22-207,ANA,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:13,1,1,0,0,
53,2020-02-23,25,22-209,ANA,,VEG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,26,17:23,0,0,0,0,
54,2020-02-28,26,22-214,ANA,,PIT,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,27,16:28,2,4,0,0,
55,2020-03-01,27,22-216,ANA,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:42,0,0,0,0,
56,2020-03-03,28,22-218,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:20,1,1,0,0,
57,2020-03-04,29,22-219,ANA,@,COL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,10:55,2,1,0,0,
58,2020-03-06,30,22-221,ANA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:43,2,3,0,0,
