,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-01-24,1,21-279,LAK,,MIN,W,0,0,0,0,7,0,0,0,0,,,,0,,5,3:30,,,,,
1,2002-01-26,2,21-281,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:38,,,,,
2,2002-01-28,3,21-283,LAK,@,COL,W,0,0,0,0,7,0,0,0,0,,,,0,,7,4:13,,,,,
3,2002-01-30,4,21-285,LAK,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:21,,,,,
4,2002-02-04,5,21-290,LAK,,PHI,L,0,0,0,0,17,0,0,0,0,,,,0,,3,2:01,,,,,
5,2002-02-07,6,21-293,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:53,,,,,
6,2002-02-08,7,21-294,LAK,@,PHX,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,7,3:28,,,,,
7,2002-02-11,8,21-297,LAK,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:32,,,,,
8,2002-02-13,9,21-299,LAK,,PHX,T,0,0,0,0,5,0,0,0,0,,,,0,,8,4:51,,,,,
9,2002-02-26,10,21-312,LAK,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:25,,,,,
10,2003-02-05,1,22-291,LAK,,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:55,,,,,
11,2003-03-01,2,22-315,LAK,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,2:26,,,,,
12,2003-03-04,3,22-318,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,4:46,,,,,
13,2003-03-06,4,22-320,LAK,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,9,6:46,,,,,
14,2003-03-08,5,22-322,LAK,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,7:27,,,,,
15,2003-03-10,6,22-324,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:58,,,,,
16,2003-03-12,7,22-326,LAK,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:18,,,,,
17,2003-03-14,8,22-328,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:44,,,,,
18,2003-03-15,9,22-329,LAK,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,9,4:39,,,,,
19,2003-03-18,10,22-332,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:10,,,,,
20,2003-03-20,11,22-334,LAK,,TBL,T,0,0,0,0,5,0,0,0,0,,,,0,,9,7:00,,,,,
21,2003-03-22,12,22-336,LAK,,BOS,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,11,7:22,,,,,
22,2003-03-25,13,22-339,LAK,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,2,1:17,,,,,
23,2003-03-27,14,22-341,LAK,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,15,8:46,,,,,
24,2003-03-29,15,22-343,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:56,,,,,
25,2003-03-31,16,22-345,LAK,@,PHX,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,12,7:49,,,,,
26,2003-04-02,17,22-347,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:23,,,,,
27,2003-04-04,18,22-349,LAK,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:50,,,,,
28,2003-04-06,19,22-351,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:16,,,,,
29,2005-11-19,1,25-213,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:41,,,,,
30,2005-11-26,2,25-220,LAK,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,1,0:09,,,,,
