,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-27,1,26-051,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:48,1,0,1,2,33.3
1,2007-12-29,2,26-053,CBJ,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:35,1,0,1,1,50.0
2,2008-01-02,3,26-057,CBJ,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:18,2,1,0,0,
3,2008-01-03,4,26-058,CBJ,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:10,2,0,0,0,
4,2008-01-05,5,26-060,CBJ,@,SJS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,17,10:54,2,0,0,0,
5,2008-01-08,6,26-063,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:32,3,0,0,0,
6,2008-01-22,7,26-077,CBJ,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,13,8:53,0,2,0,0,
7,2008-01-24,8,26-079,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:33,1,0,0,0,
8,2008-01-29,9,26-084,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:49,0,0,0,1,0.0
9,2008-01-31,10,26-086,CBJ,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:56,0,0,0,0,
10,2008-02-02,11,26-088,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:07,1,2,0,0,
11,2008-02-05,12,26-091,CBJ,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:27,1,2,0,0,
12,2008-02-07,13,26-093,CBJ,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:13,0,0,0,0,
13,2008-02-08,14,26-094,CBJ,@,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:22,2,0,0,1,0.0
14,2008-02-10,15,26-096,CBJ,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:14,0,0,0,0,
15,2008-02-13,16,26-099,CBJ,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:27,0,0,0,0,
16,2008-02-15,17,26-101,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:24,1,0,0,0,
17,2008-02-17,18,26-103,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:19,2,0,0,0,
18,2008-02-19,19,26-105,CBJ,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:07,0,0,0,0,
19,2008-02-21,20,26-107,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:51,0,0,0,0,
20,2008-02-23,21,26-109,CBJ,@,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,10:45,0,0,0,0,
21,2008-02-27,22,26-113,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:12,1,2,0,0,
22,2008-02-29,23,26-115,CBJ,@,VAN,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,10:41,1,0,1,0,100.0
23,2008-03-02,24,26-117,CBJ,@,EDM,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,13:10,2,0,6,4,60.0
24,2008-03-04,25,26-119,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,10:47,1,1,0,0,
25,2008-03-07,26,26-122,CBJ,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:55,4,0,2,3,40.0
26,2008-03-09,27,26-124,CBJ,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:56,3,0,1,0,100.0
27,2008-03-14,28,26-129,CBJ,,CHI,L,0,1,1,2,0,0,0,0,0,,,,0,,19,12:27,3,1,0,1,0.0
28,2008-03-16,29,26-131,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:08,0,0,1,0,100.0
29,2008-03-18,30,26-133,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:26,0,0,0,0,
30,2008-03-19,31,26-134,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:25,1,1,0,0,
31,2008-03-22,32,26-137,CBJ,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:52,0,0,0,0,
32,2008-03-25,33,26-140,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,12:18,0,1,1,0,100.0
33,2008-03-26,34,26-141,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:27,4,0,0,2,0.0
34,2008-03-28,35,26-143,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:46,2,0,0,1,0.0
35,2008-03-30,36,26-145,CBJ,@,CHI,L-SO,1,1,2,1,4,1,0,0,0,,,,3,33.3,20,12:20,1,0,0,0,
36,2008-04-03,37,26-149,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:37,1,2,0,1,0.0
37,2008-04-05,38,26-151,CBJ,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,17:04,1,1,0,0,
38,2008-04-06,39,26-152,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:16,3,0,1,0,100.0
39,2008-10-10,1,26-339,CBJ,@,DAL,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,21,15:52,2,3,0,0,
40,2008-10-11,2,26-340,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:04,1,1,8,5,61.5
41,2008-10-14,3,26-343,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:09,2,3,6,6,50.0
42,2008-10-17,4,26-346,CBJ,,NSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,25,16:08,5,0,1,9,10.0
43,2008-10-18,5,26-347,CBJ,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,11:24,0,0,2,5,28.6
44,2008-10-21,6,26-350,CBJ,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:28,2,0,0,0,
45,2008-10-24,7,26-353,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:16,0,0,0,0,
46,2008-10-25,8,26-354,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:00,0,1,0,0,
47,2008-10-27,9,26-356,CBJ,,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,15,9:23,0,0,0,0,
48,2008-10-30,10,26-359,CBJ,@,COL,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,21,12:49,1,0,0,0,
49,2008-11-01,11,26-361,CBJ,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:11,1,2,1,0,100.0
50,2008-11-03,12,26-363,CBJ,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:48,0,0,1,1,50.0
51,2008-11-05,13,26-365,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:20,5,1,0,0,
52,2008-11-07,14,27-001,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,0,2,0,0,
53,2008-11-08,15,27-002,CBJ,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:59,2,0,0,0,
