,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-01-26,1,27-017,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:07,1,0,2,2,50.0
1,2011-02-01,2,27-023,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:49,0,0,2,3,40.0
2,2011-02-05,3,27-027,DAL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:40,0,2,4,1,80.0
3,2013-11-13,1,29-308,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,11,6:01,0,0,2,2,50.0
4,2013-11-14,2,29-309,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:31,0,0,7,6,53.8
5,2013-11-17,3,29-312,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:11,0,1,4,2,66.7
6,2014-03-14,4,30-064,DAL,,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:36,0,0,6,9,40.0
7,2014-12-13,1,30-338,DAL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:23,0,0,4,3,57.1
8,2014-12-17,2,30-342,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:32,0,0,2,3,40.0
9,2014-12-19,3,30-344,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:22,1,0,9,7,56.3
10,2014-12-21,4,30-346,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:42,1,0,4,4,50.0
11,2014-12-23,5,30-348,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:28,1,0,5,6,45.5
12,2015-02-14,6,31-036,DAL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:08,0,0,4,9,30.8
