,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2006-10-30,4,24-241,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,3:47,,,,,
40,2006-11-01,5,24-243,NYR,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:07,,,,,
41,2006-11-02,6,24-244,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:23,,,,,
42,2006-11-05,7,24-247,NYR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:33,,,,,
43,2006-11-08,8,24-250,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:40,,,,,
44,2006-11-10,9,24-252,NYR,@,ATL,W,0,0,0,0,9,0,0,0,0,,,,0,,12,6:20,,,,,
45,2006-11-11,10,24-253,NYR,@,WSH,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,6,2:18,,,,,
46,2006-11-14,11,24-256,NYR,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,3,2:08,,,,,
47,2006-11-15,12,24-257,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:31,,,,,
48,2006-11-18,13,24-260,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:39,,,,,
49,2006-11-21,14,24-263,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:36,,,,,
50,2006-11-25,15,24-267,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:58,,,,,
51,2006-11-26,16,24-268,NYR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,3,2:07,,,,,
52,2006-11-28,17,24-270,NYR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:21,,,,,
53,2006-12-01,18,24-273,NYR,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,,,,,
54,2006-12-03,19,24-275,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,10,4:31,,,,,
55,2006-12-12,20,24-284,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,6,3:08,,,,,
56,2006-12-16,21,24-288,NYR,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,0,,12,7:04,,,,,
57,2006-12-17,22,24-289,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:37,,,,,
58,2006-12-19,23,24-291,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,7,3:29,,,,,
59,2006-12-29,24,24-301,NYR,@,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,5,3:00,,,,,
60,2006-12-30,25,24-302,NYR,,WSH,W,0,0,0,1,14,0,0,0,0,,,,0,,11,3:39,,,,,
61,2007-01-13,26,24-316,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:57,,,,,
62,2007-01-16,27,24-319,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:18,,,,,
63,2007-01-31,28,24-334,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:42,,,,,
64,2007-02-06,29,24-340,NYR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,3:20,,,,,
65,2007-02-09,30,24-343,NYR,,TBL,W,1,0,1,1,15,1,0,0,1,,,,1,100.0,12,8:29,,,,,
66,2007-02-10,31,24-344,NYR,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,4:56,,,,,
67,2007-02-18,32,24-352,NYR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:33,,,,,
68,2007-02-20,33,24-354,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,8,4:56,,,,,
69,2007-02-22,34,24-356,NYR,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,,,,,
70,2007-02-24,35,24-358,NYR,,CBJ,L,0,1,1,1,5,0,0,0,0,,,,0,,7,4:21,,,,,
71,2007-02-27,36,24-361,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:34,,,,,
72,2007-03-01,37,24-363,NYR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:47,,,,,
73,2007-03-03,38,25-000,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:05,,,,,
74,2007-03-05,39,25-002,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:27,,,,,
75,2007-03-08,40,25-005,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:11,,,,,
76,2007-03-10,41,25-007,NYR,@,PIT,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,5,2:27,,,,,
77,2007-03-11,42,25-008,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:32,,,,,
78,2007-03-13,43,25-010,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,6,4:56,,,,,
79,2007-03-16,44,25-013,NYR,@,ATL,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,4:14,,,,,
80,2007-03-17,45,25-014,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:13,,,,,
81,2007-03-19,46,25-016,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,8:31,,,,,
82,2007-03-21,47,25-018,NYR,,PHI,W,0,0,0,0,12,0,0,0,0,,,,1,0.0,15,11:00,,,,,
83,2007-03-24,48,25-021,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:34,,,,,
84,2007-03-25,49,25-022,NYR,@,NYI,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,12,7:19,,,,,
85,2007-03-27,50,25-024,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,7:23,,,,,
86,2007-03-31,51,25-028,NYR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:51,,,,,
87,2007-04-01,52,25-029,NYR,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:04,,,,,
88,2007-04-03,53,25-031,NYR,@,NYI,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:13,,,,,
89,2007-10-04,1,25-215,NYR,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,6:49,1,0,0,0,
90,2007-10-06,2,25-217,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:55,2,0,0,0,
91,2007-10-10,3,25-221,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,3:15,0,,,,
92,2007-10-12,4,25-223,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:09,1,0,0,0,
93,2007-10-13,5,25-224,NYR,,OTT,L,0,0,0,0,5,0,0,0,0,,,,0,,8,5:11,1,0,0,0,
94,2007-10-18,6,25-229,NYR,@,ATL,L,0,0,0,-1,14,0,0,0,0,,,,0,,9,6:04,0,0,0,0,
95,2007-10-20,7,25-231,NYR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,11,7:12,0,0,0,0,
96,2007-10-23,8,25-234,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,1,0,0,0,
97,2007-10-25,9,25-236,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:20,7,0,0,1,0.0
98,2007-10-27,10,25-238,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,5:46,2,0,0,0,
99,2007-10-29,11,25-240,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:02,2,0,0,0,
100,2007-11-01,12,25-243,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:09,6,1,0,0,
101,2007-11-03,13,25-245,NYR,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:41,3,0,0,0,
102,2007-11-05,14,25-247,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:22,0,0,0,0,
103,2007-11-06,15,25-248,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:01,3,1,0,0,
104,2007-11-08,16,25-250,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:21,3,1,0,0,
105,2007-11-10,17,25-252,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:16,2,1,0,0,
106,2007-11-14,18,25-256,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:44,0,0,0,0,
107,2007-11-15,19,25-257,NYR,@,PHI,W,0,0,0,-2,5,0,0,0,0,,,,0,,11,4:48,0,0,0,0,
108,2007-11-17,20,25-259,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:26,1,1,0,0,
109,2007-11-19,21,25-261,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,8,6:07,1,0,0,0,
110,2007-11-21,22,25-263,NYR,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,13,9:03,1,0,0,0,
111,2007-11-23,23,25-265,NYR,@,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:09,1,0,0,0,
112,2007-11-25,24,25-267,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:31,0,1,0,0,
113,2007-11-29,25,25-271,NYR,,NYI,W,0,0,0,0,9,0,0,0,0,,,,0,,11,5:19,1,1,0,0,
114,2007-12-01,26,25-273,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:30,1,0,0,0,
115,2007-12-03,27,25-275,NYR,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:05,4,1,0,0,
116,2007-12-06,28,25-278,NYR,,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:39,3,0,0,0,
117,2007-12-07,29,25-279,NYR,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:08,1,1,0,0,
118,2007-12-09,30,25-281,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,0,0,0,0,
119,2007-12-12,31,25-284,NYR,@,WSH,L-OT,0,0,0,-2,5,0,0,0,0,,,,0,,9,5:14,1,1,0,0,
120,2007-12-16,32,25-288,NYR,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:21,3,2,0,0,
121,2007-12-18,33,25-290,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,11:14,1,0,0,0,
122,2007-12-20,34,25-292,NYR,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:36,1,0,0,0,
123,2007-12-21,35,25-293,NYR,@,COL,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:00,0,0,0,0,
124,2007-12-23,36,25-295,NYR,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:57,4,0,0,0,
125,2007-12-26,37,25-298,NYR,,CAR,W,0,0,0,0,20,0,0,0,0,,,,0,,9,5:03,3,0,0,0,
126,2007-12-29,38,25-301,NYR,@,TOR,W,0,1,1,0,5,0,0,0,0,,,,0,,15,9:06,0,0,1,0,100.0
127,2007-12-30,39,25-302,NYR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:43,4,1,0,0,
128,2008-01-02,40,25-305,NYR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:54,0,0,0,0,
129,2008-01-03,41,25-306,NYR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:17,0,0,0,0,
130,2008-01-05,42,25-308,NYR,@,EDM,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,12,7:01,1,0,0,0,
131,2008-01-08,43,25-311,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:16,2,1,0,0,
132,2008-01-10,44,25-313,NYR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:40,2,0,0,0,
133,2008-01-12,45,25-315,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:40,6,0,0,0,
134,2008-01-14,46,25-317,NYR,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,12,8:21,1,0,0,0,
135,2008-01-16,47,25-319,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:16,5,0,0,0,
136,2008-01-19,48,25-322,NYR,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,9:25,4,0,0,0,
137,2008-01-20,49,25-323,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:16,6,0,0,0,
138,2008-01-22,50,25-325,NYR,,ATL,W,0,0,0,0,9,0,0,0,0,,,,0,,17,10:55,2,0,0,0,
139,2008-01-24,51,25-327,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:02,4,1,0,0,
140,2008-01-29,52,25-332,NYR,@,CAR,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,6,3:49,1,0,0,0,
141,2008-01-31,53,25-334,NYR,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:05,0,1,0,0,
142,2008-02-01,54,25-335,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:16,0,1,0,0,
143,2008-02-03,55,25-337,NYR,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:42,2,0,0,0,
144,2008-02-05,56,25-339,NYR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,4:38,0,1,0,0,
145,2008-02-07,57,25-341,NYR,,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,7:51,4,0,0,0,
146,2008-02-09,58,25-343,NYR,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,14,8:55,2,1,0,0,
147,2008-02-10,59,25-344,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,2,2,0,0,
148,2008-02-16,60,25-350,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:49,3,0,0,0,
149,2008-02-17,61,25-351,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:09,5,2,0,0,
150,2008-02-23,62,25-357,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:14,2,0,0,0,
151,2008-03-02,63,25-365,NYR,,PHI,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,10,6:22,1,0,0,0,
152,2008-03-04,64,26-001,NYR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,9:04,8,0,0,0,
153,2008-03-06,65,26-003,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:11,3,0,0,0,
154,2008-03-09,66,26-006,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:23,3,0,0,0,
155,2008-03-10,67,26-007,NYR,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,12,6:16,2,0,0,0,
156,2008-03-14,68,26-011,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:50,1,0,0,0,
157,2008-03-15,69,26-012,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:27,2,0,0,0,
158,2008-03-18,70,26-015,NYR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:29,6,0,0,0,
159,2008-03-19,71,26-016,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:41,0,1,0,0,
160,2008-03-21,72,26-018,NYR,@,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:54,0,,,,
161,2008-03-25,73,26-022,NYR,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,7,2:38,0,1,0,0,
162,2008-03-27,74,26-024,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:54,1,0,0,0,
163,2008-10-04,1,26-215,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:15,0,1,0,0,
164,2008-10-05,2,26-216,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:46,1,0,0,0,
165,2008-10-10,3,26-221,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:33,3,0,0,1,0.0
166,2008-10-11,4,26-222,NYR,@,PHI,W,0,1,1,1,5,0,0,0,0,,,,0,,16,9:37,3,0,0,0,
167,2008-10-13,5,26-224,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:20,5,0,0,0,
168,2008-10-15,6,26-226,NYR,,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,13,7:08,2,0,0,1,0.0
169,2008-10-17,7,26-228,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:09,3,1,0,0,
170,2008-10-18,8,26-229,NYR,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,10:19,1,0,0,1,0.0
171,2008-10-20,9,26-231,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:34,4,0,0,0,
172,2008-10-24,10,26-235,NYR,@,CBJ,W,0,0,0,0,4,0,0,0,0,,,,0,,10,6:42,4,0,0,0,
173,2008-10-25,11,26-236,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:26,1,0,0,0,
174,2008-10-27,12,26-238,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,4:19,0,0,0,0,
175,2008-10-30,13,26-241,NYR,,ATL,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:35,1,1,0,1,0.0
176,2008-11-01,14,26-243,NYR,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,11,9:04,1,0,0,2,0.0
177,2008-11-04,15,26-246,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:48,0,0,0,1,0.0
178,2008-11-06,16,26-248,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:58,2,0,0,1,0.0
179,2008-11-08,17,26-250,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,1,0,0,0,
180,2008-11-10,18,26-252,NYR,,EDM,L-SO,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:13,0,0,0,0,
181,2008-11-12,19,26-254,NYR,@,NJD,W,0,0,0,0,16,0,0,0,0,,,,1,0.0,11,7:32,1,0,0,0,
182,2008-11-15,20,26-257,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:13,3,0,0,0,
183,2008-11-17,21,26-259,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,5,0,0,0,
184,2008-11-19,22,26-261,NYR,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,6,3:28,1,0,0,0,
185,2008-11-22,23,26-264,NYR,@,OTT,L,0,0,0,-1,14,0,0,0,0,,,,0,,10,8:17,4,0,0,0,
186,2008-11-24,24,26-266,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:11,1,0,1,0,100.0
187,2008-11-26,25,26-268,NYR,@,TBL,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,11,5:27,1,0,0,0,
188,2008-11-28,26,26-270,NYR,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,12,8:43,4,1,0,0,
189,2008-11-30,27,26-272,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:27,0,1,0,0,
190,2008-12-03,28,26-275,NYR,,PIT,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,4:56,3,0,1,0,100.0
191,2008-12-04,29,26-276,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,0,1,0,0,
192,2008-12-07,30,26-279,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,6:11,3,0,0,0,
193,2008-12-10,31,26-282,NYR,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,9,7:02,0,1,0,0,
194,2008-12-12,32,26-284,NYR,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,0,,7,3:54,0,0,0,0,
195,2008-12-13,33,26-285,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:31,1,1,0,0,
196,2008-12-16,34,26-288,NYR,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:45,3,0,0,0,
197,2008-12-17,35,26-289,NYR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:07,0,0,0,0,
198,2008-12-20,36,26-292,NYR,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:36,1,0,0,0,
199,2008-12-23,37,26-295,NYR,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:06,0,0,0,0,
200,2008-12-27,38,26-299,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,3,0,0,1,0.0
201,2008-12-29,39,26-301,NYR,,NYI,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:36,2,0,0,1,0.0
202,2009-01-03,40,26-306,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:07,0,1,1,0,100.0
203,2009-01-05,41,26-308,NYR,,PIT,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,13,6:59,2,0,0,0,
204,2009-01-07,42,26-310,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:39,1,0,0,0,
205,2009-01-09,43,26-312,NYR,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,11:24,2,0,0,1,0.0
206,2009-01-10,44,26-313,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,3,0,0,0,
207,2009-01-13,45,26-316,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:13,1,1,0,0,
208,2009-01-16,46,26-319,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,5:33,0,1,0,0,
