,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-06,1,26-080,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
1,1993-10-08,2,26-082,EDM,,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
2,1993-10-11,3,26-085,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1993-10-13,4,26-087,EDM,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-10-16,5,26-090,EDM,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1993-10-18,6,26-092,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-10-20,7,26-094,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-10-22,8,26-096,EDM,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-10-24,9,26-098,EDM,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-10-26,10,26-100,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1993-10-29,11,26-103,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-10-30,12,26-104,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1993-11-03,13,26-108,EDM,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-11-06,14,26-111,EDM,@,STL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-11-07,15,26-112,EDM,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1993-11-09,16,26-114,EDM,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1993-11-11,17,26-116,EDM,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
17,1993-11-13,18,26-118,EDM,@,HAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-11-15,19,26-120,EDM,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
19,1993-11-17,20,26-122,EDM,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1993-11-20,21,26-125,EDM,,TOR,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
21,1993-11-21,22,26-126,EDM,,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1999-10-02,1,32-076,TBL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:03,,,,,
23,1999-10-07,2,32-081,TBL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:57,,,,,
24,1999-10-09,3,32-083,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:48,,,,,
25,1999-10-15,4,32-089,TBL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,29,20:19,,,,,
26,1999-10-16,5,32-090,TBL,,ATL,T,0,0,0,1,0,0,0,0,0,,,,0,,21,15:59,,,,,
27,1999-10-19,6,32-093,TBL,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:00,,,,,
28,1999-10-23,7,32-097,TBL,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,16,14:43,,,,,
29,1999-10-27,8,32-101,TBL,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,16:46,,,,,
30,1999-10-28,9,32-102,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,16:34,,,,,
31,1999-10-30,10,32-104,TBL,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,13:37,,,,,
32,1999-11-03,11,32-108,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:13,,,,,
33,1999-11-06,12,32-111,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:53,,,,,
34,1999-11-07,13,32-112,TBL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,14,13:09,,,,,
35,1999-11-12,14,32-117,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:42,,,,,
36,1999-11-13,15,32-118,TBL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,16,14:02,,,,,
37,1999-11-17,16,32-122,TBL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,18:17,,,,,
38,1999-11-18,17,32-123,TBL,,PIT,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,20,16:06,,,,,
39,1999-11-20,18,32-125,TBL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,18:17,,,,,
40,1999-11-22,19,32-127,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:38,,,,,
41,1999-11-24,20,32-129,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:48,,,,,
42,1999-12-21,21,32-156,TBL,,TOR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,11:00,,,,,
43,1999-12-23,22,32-158,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:57,,,,,
44,1999-12-26,23,32-161,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:40,,,,,
45,1999-12-27,24,32-162,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:15,,,,,
46,2000-01-07,25,32-173,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:57,,,,,
47,2000-01-08,26,32-174,TBL,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,22,15:16,,,,,
48,2000-01-11,27,32-177,TBL,,NJD,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,16:06,,,,,
49,2000-01-13,28,32-179,TBL,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:50,,,,,
50,2000-01-15,29,32-181,TBL,,FLA,L,0,0,0,-1,7,0,0,0,0,,,,0,,13,9:59,,,,,
51,2000-01-17,30,32-183,TBL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,11:08,,,,,
52,2000-01-20,31,32-186,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:27,,,,,
53,2000-01-22,32,32-188,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:24,,,,,
54,2000-01-25,33,32-191,TBL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,20,16:19,,,,,
55,2000-02-19,34,32-216,TBL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:09,,,,,
56,2000-03-03,35,32-229,TBL,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,13:40,,,,,
57,2000-03-04,36,32-230,TBL,@,COL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,23:30,,,,,
58,2000-03-08,37,32-234,TBL,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,11:02,,,,,
59,2000-03-15,38,32-241,NYI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,16,15:29,,,,,
60,2000-03-16,39,32-242,NYI,@,ATL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,23,21:45,,,,,
61,2000-03-18,40,32-244,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:34,,,,,
62,2000-04-06,41,32-263,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:55,,,,,
63,2000-04-07,42,32-264,NYI,,TOR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,18:58,,,,,
64,2000-04-09,43,32-266,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:10,,,,,
