,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2016-12-11,14,22-086,DET,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,0,0,0,0,
24,2016-12-13,15,22-088,DET,,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:44,2,0,0,0,
25,2016-12-15,16,22-090,DET,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:21,1,1,0,0,
26,2016-12-17,17,22-092,DET,,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:25,0,0,0,0,
27,2016-12-20,18,22-095,DET,@,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:12,0,1,0,0,
28,2016-12-23,19,22-098,DET,@,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:00,0,1,0,0,
29,2016-12-27,20,22-102,DET,,BUF,L,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,22,18:23,2,1,0,0,
30,2016-12-29,21,22-104,DET,@,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,28,20:26,1,2,0,0,
31,2017-01-01,22,22-107,DET,@,TOR,L-OT,2,1,3,1,0,2,0,0,0,1,0,0,4,50.0,30,21:24,1,1,1,1,50.0
32,2017-01-04,23,22-110,DET,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:01,0,0,0,0,
33,2017-01-05,24,22-111,DET,@,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:15,0,0,0,0,
34,2017-01-07,25,22-113,DET,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:43,2,1,0,0,
35,2017-01-10,26,22-116,DET,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:15,1,1,0,0,
36,2017-01-12,27,22-118,DET,@,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,25,20:09,0,0,0,0,
37,2017-01-14,28,22-120,DET,,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,18,15:44,3,0,1,2,33.3
38,2017-01-16,29,22-122,DET,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,15:06,1,0,0,0,
39,2017-01-18,30,22-124,DET,,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:05,4,1,0,0,
40,2017-01-20,31,22-126,DET,@,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:25,0,0,0,1,0.0
41,2017-01-22,32,22-128,DET,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:35,1,0,0,0,
42,2017-01-24,33,22-130,DET,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:51,1,0,0,0,
43,2017-01-25,34,22-131,DET,,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,15:39,1,0,0,0,
44,2017-01-31,35,22-137,DET,,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:18,1,0,0,0,
45,2017-02-03,36,22-140,DET,,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,15:21,3,1,1,0,100.0
46,2017-02-04,37,22-141,DET,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:34,0,1,0,0,
47,2017-02-07,38,22-144,DET,,CBJ,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,18,14:46,2,2,0,0,
48,2017-02-09,39,22-146,DET,@,WSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,17:36,0,2,0,0,
49,2017-02-11,40,22-148,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:48,0,1,1,1,50.0
50,2017-02-12,41,22-149,DET,@,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,23,17:59,1,0,0,0,
51,2017-02-15,42,22-152,DET,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:32,2,2,0,0,
52,2017-02-18,43,22-155,DET,,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,17:14,0,0,0,0,
53,2017-02-19,44,22-156,DET,@,PIT,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,26,17:11,0,0,0,0,
54,2017-02-21,45,22-158,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:48,1,1,0,0,
55,2017-02-28,46,22-165,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:25,0,0,0,0,
56,2017-03-03,47,22-168,DET,@,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,22,20:37,1,1,0,0,
57,2017-03-04,48,22-169,DET,@,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:58,1,1,0,0,
58,2017-03-07,49,22-172,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:39,1,0,0,0,
59,2017-03-08,50,22-173,DET,@,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,15:22,1,1,0,0,
60,2017-03-15,51,22-180,DET,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:23,0,0,0,0,
61,2017-03-16,52,22-181,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:41,0,0,0,0,
62,2017-03-18,53,22-183,DET,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:14,0,0,0,0,
63,2017-03-20,54,22-185,DET,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:26,2,0,0,0,
64,2017-03-21,55,22-186,DET,@,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,19,14:32,1,0,0,0,
65,2017-03-24,56,22-189,DET,,TBL,L-OT,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,13,9:47,0,0,0,0,
66,2017-03-26,57,22-191,DET,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:01,0,0,0,0,
67,2017-03-27,58,22-192,DET,@,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,20,15:42,1,0,0,0,
68,2017-03-28,59,22-193,DET,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:22,0,1,0,0,
69,2017-03-30,60,22-195,DET,@,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,2,1:09,0,0,0,0,
70,2017-10-05,1,23-019,DET,,MIN,W,1,2,3,0,0,0,1,0,0,1,1,0,2,50.0,18,13:18,0,1,1,0,100.0
71,2017-10-07,2,23-021,DET,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:54,2,0,0,2,0.0
72,2017-10-10,3,23-024,DET,@,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,18:17,1,0,0,1,0.0
73,2017-10-12,4,23-026,DET,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:45,0,1,0,0,
74,2017-10-13,5,23-027,DET,@,VEG,W,1,2,3,2,0,1,0,0,0,2,0,0,4,25.0,25,19:53,1,0,0,1,0.0
75,2017-10-16,6,23-030,DET,,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:35,3,0,1,0,100.0
76,2017-10-18,7,23-032,DET,@,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,18:04,1,0,2,2,50.0
77,2017-10-20,8,23-034,DET,,WSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,19:01,1,0,0,0,
78,2017-10-22,9,23-036,DET,,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:23,1,0,0,0,
79,2017-10-24,10,23-038,DET,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:35,3,0,0,1,0.0
80,2017-10-26,11,23-040,DET,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,14:47,1,2,0,0,
81,2017-10-28,12,23-042,DET,@,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:59,1,0,0,2,0.0
82,2017-10-31,13,23-045,DET,,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,20,16:25,1,0,0,0,
83,2017-11-02,14,23-047,DET,@,OTT,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,20,19:21,3,1,0,0,
84,2017-11-05,15,23-050,DET,@,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,22,18:08,0,1,0,0,
85,2017-11-06,16,23-051,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:18,0,0,1,0,100.0
86,2017-11-09,17,23-054,DET,@,CGY,L,1,2,3,-2,2,1,0,0,0,1,1,0,3,33.3,25,22:10,0,0,0,0,
87,2017-11-11,18,23-056,DET,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:46,0,0,0,0,
88,2017-11-15,19,23-060,DET,,CGY,W,2,1,3,1,25,0,2,0,1,1,0,0,3,66.7,18,13:35,1,0,0,0,
89,2017-11-17,20,23-062,DET,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:02,0,1,0,1,0.0
90,2017-11-19,21,23-064,DET,,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,17:35,3,0,0,0,
91,2017-11-22,22,23-067,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:49,0,0,0,0,
92,2017-11-24,23,23-069,DET,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:30,1,0,0,2,0.0
93,2017-11-25,24,23-070,DET,,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,19:36,1,0,0,0,
94,2017-11-28,25,23-073,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:29,0,0,0,0,
95,2017-11-30,26,23-075,DET,,MTL,L,1,1,2,-1,0,1,0,0,0,0,1,0,4,25.0,22,19:41,1,0,0,1,0.0
96,2017-12-02,27,23-077,DET,@,MTL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,15:55,2,2,0,0,
97,2017-12-05,28,23-080,DET,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:13,0,0,0,1,0.0
98,2017-12-09,29,23-084,DET,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:12,2,0,1,0,100.0
99,2017-12-11,30,23-086,DET,,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:45,1,1,0,1,0.0
100,2017-12-13,31,23-088,DET,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,14:44,1,0,0,1,0.0
101,2017-12-15,32,23-090,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,0,2,0,1,0.0
102,2017-12-19,33,23-094,DET,@,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,15:55,0,0,0,0,
103,2017-12-20,34,23-095,DET,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:11,1,1,0,1,0.0
104,2017-12-23,35,23-098,DET,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:12,2,0,0,1,0.0
105,2017-12-27,36,23-102,DET,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:16,1,1,0,0,
106,2018-01-03,37,23-109,DET,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:51,0,0,0,1,0.0
107,2018-01-05,38,23-111,DET,,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,16,12:33,1,1,0,0,
108,2018-01-07,39,23-113,DET,,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:18,2,0,1,0,100.0
109,2018-01-13,40,23-119,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:41,0,1,0,0,
110,2018-01-14,41,23-120,DET,@,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,17:13,0,3,0,1,0.0
111,2018-01-16,42,23-122,DET,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:34,1,2,0,0,
112,2018-01-20,43,23-126,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:24,3,1,0,0,
113,2018-01-22,44,23-128,DET,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:16,0,0,1,1,50.0
114,2018-01-23,45,23-129,DET,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:55,1,0,0,0,
115,2018-01-25,46,23-131,DET,,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,19:53,6,0,0,1,0.0
116,2018-01-31,47,23-137,DET,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:06,3,0,0,0,
117,2018-02-02,48,23-139,DET,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,17:15,7,0,0,0,
118,2018-02-03,49,23-140,DET,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:58,0,0,1,2,33.3
119,2018-02-06,50,23-143,DET,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:18,1,0,0,0,
120,2018-02-09,51,23-146,DET,@,NYI,L-OT,2,0,2,2,0,1,1,0,0,0,0,0,4,50.0,19,16:01,1,0,0,1,0.0
121,2018-02-11,52,23-148,DET,@,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,21:46,1,1,0,0,
122,2018-02-13,53,23-150,DET,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:34,2,0,1,1,50.0
123,2018-02-15,54,23-152,DET,@,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,17:50,3,0,0,0,
124,2018-02-17,55,23-154,DET,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:30,1,2,2,1,66.7
125,2018-02-18,56,23-155,DET,,TOR,L,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,22,16:28,0,0,1,1,50.0
126,2018-02-20,57,23-157,DET,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:49,1,0,0,1,0.0
127,2018-02-22,58,23-159,DET,,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:20,0,0,0,0,
128,2018-02-24,59,23-161,DET,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:14,2,1,1,1,50.0
129,2018-02-25,60,23-162,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:06,0,0,1,1,50.0
130,2018-02-28,61,23-165,DET,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:51,1,0,1,0,100.0
131,2018-03-02,62,23-167,DET,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,20:07,1,1,0,0,
132,2018-03-04,63,23-169,DET,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:35,1,0,1,0,100.0
133,2018-03-06,64,23-171,DET,@,BOS,L-OT,2,2,4,2,0,2,0,0,0,2,0,0,4,50.0,25,18:51,2,0,0,0,
134,2018-03-08,65,23-173,DET,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:41,2,0,0,0,
135,2018-03-09,66,23-174,DET,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:40,1,0,0,0,
136,2018-03-12,67,23-177,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:29,4,0,0,0,
137,2018-03-15,68,23-180,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:06,3,0,0,0,
138,2018-03-16,69,23-181,DET,@,ANA,L,0,0,0,-2,5,0,0,0,0,0,0,0,1,0.0,23,18:17,0,0,0,1,0.0
139,2018-03-18,70,23-183,DET,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,17:36,2,0,0,0,
140,2018-03-20,71,23-185,DET,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:05,0,0,0,0,
141,2018-03-22,72,23-187,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:51,0,1,0,0,
142,2018-03-24,73,23-189,DET,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:06,0,1,0,0,
143,2018-03-26,74,23-191,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:22,1,2,0,0,
144,2018-03-27,75,23-192,DET,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:38,0,4,0,0,
145,2018-03-29,76,23-194,DET,@,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:27,0,0,0,0,
146,2018-03-31,77,23-196,DET,,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:42,1,0,0,1,0.0
147,2018-04-03,78,23-199,DET,@,CBJ,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:55,0,0,0,1,0.0
148,2018-04-05,79,23-201,DET,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:15,0,1,0,0,
149,2018-04-07,80,23-203,DET,,NYI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,19,17:49,0,0,0,0,
150,2018-10-04,1,24-018,DET,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:29,2,0,1,0,100.0
151,2018-10-07,2,24-021,DET,@,LAK,L,1,0,1,-3,0,0,1,0,0,0,0,0,5,20.0,21,19:09,4,0,0,0,
152,2018-10-08,3,24-022,DET,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:34,1,0,1,0,100.0
153,2018-10-11,4,24-025,DET,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:51,1,1,0,0,
154,2018-10-13,5,24-027,DET,@,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,21,14:58,1,0,0,0,
155,2018-10-15,6,24-029,DET,@,MTL,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,18,14:26,2,0,0,0,
156,2018-10-18,7,24-032,DET,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:13,0,1,1,0,100.0
157,2018-10-20,8,24-034,DET,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,8:24,0,0,0,0,
158,2018-10-22,9,24-036,DET,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:14,2,0,0,0,
159,2018-10-26,10,24-040,DET,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:59,0,0,0,2,0.0
160,2018-10-28,11,24-042,DET,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:56,0,1,0,0,
161,2018-10-30,12,24-044,DET,@,CBJ,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,18:19,0,0,0,1,0.0
162,2018-11-01,13,24-046,DET,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,17:20,1,0,1,0,100.0
163,2018-11-03,14,24-048,DET,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,18:33,0,1,0,2,0.0
164,2018-11-06,15,24-051,DET,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:22,2,0,1,2,33.3
165,2018-11-09,16,24-054,DET,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:57,1,0,0,0,
166,2018-11-10,17,24-055,DET,@,CAR,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,23,20:18,0,0,0,0,
167,2018-11-13,18,24-058,DET,,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,12:55,0,0,0,0,
168,2018-11-15,19,24-060,DET,@,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:58,2,2,0,2,0.0
169,2018-11-17,20,24-062,DET,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,19:41,2,0,0,1,0.0
170,2018-11-21,21,24-066,DET,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:07,2,1,0,0,
171,2018-11-23,22,24-068,DET,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:25,0,1,0,0,
172,2018-11-24,23,24-069,DET,,BUF,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,20:58,1,0,0,0,
173,2018-11-26,24,24-071,DET,,CBJ,L,2,1,3,2,0,2,0,0,0,1,0,0,10,20.0,23,20:07,2,0,0,0,
174,2018-11-28,25,24-073,DET,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:42,0,0,0,0,
175,2018-12-01,26,24-076,DET,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:48,3,0,0,0,
176,2018-12-02,27,24-077,DET,,COL,L,0,0,0,-1,5,0,0,0,0,0,0,0,5,0.0,23,19:02,2,0,2,0,100.0
177,2019-01-04,28,24-110,DET,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:45,2,0,1,1,50.0
178,2019-01-06,29,24-112,DET,,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:13,0,0,0,0,
179,2019-01-08,30,24-114,DET,,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,21:06,2,0,0,1,0.0
180,2019-01-11,31,24-117,DET,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:47,1,0,0,1,0.0
181,2019-01-12,32,24-118,DET,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,15:48,0,0,1,0,100.0
182,2019-01-15,33,24-121,DET,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,13:03,1,0,0,0,
183,2019-01-18,34,24-124,DET,@,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,14:51,0,0,0,0,
184,2019-01-20,35,24-126,DET,@,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:10,0,0,0,2,0.0
185,2019-01-22,36,24-128,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:53,0,0,0,0,
186,2019-02-01,37,24-138,DET,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:26,1,0,0,0,
187,2019-02-02,38,24-139,DET,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:43,0,1,0,1,0.0
188,2019-02-07,39,24-144,DET,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:56,0,1,0,1,0.0
189,2019-02-09,40,24-146,DET,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:20,1,0,1,0,100.0
