,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-01-20,1,25-052,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,19:06,2,0,0,0,
1,2013-01-22,2,25-054,SJS,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:04,2,1,0,0,
2,2013-01-24,3,25-056,SJS,,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:32,2,2,0,0,
3,2013-01-26,4,25-058,SJS,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,29,22:48,0,6,0,0,
4,2013-01-27,5,25-059,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:01,0,2,0,0,
5,2013-01-29,6,25-061,SJS,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:45,2,1,0,0,
6,2013-01-31,7,25-063,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:02,2,1,0,0,
7,2013-02-04,8,25-067,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:19,1,3,0,0,
8,2013-02-05,9,25-068,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,29,18:48,0,2,0,0,
9,2013-02-28,10,25-091,SJS,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,24:03,2,2,0,0,
10,2013-03-02,11,25-093,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:03,0,3,0,0,
11,2013-03-05,12,25-096,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:01,0,3,0,0,
12,2013-03-06,13,25-097,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:53,0,0,0,0,
13,2013-03-09,14,25-100,SJS,,STL,L-OT,1,1,2,-1,0,0,1,0,0,,,,2,50.0,26,18:57,2,0,0,0,
14,2013-03-10,15,25-101,SJS,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,8,0.0,27,20:45,0,0,0,0,
