,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-06,1,19-320,FLA,,VAN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,8:00,,,,,
1,2000-10-09,2,19-323,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,,,,,
2,2000-10-13,3,19-327,FLA,,CAR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:58,,,,,
3,2000-10-18,4,19-332,FLA,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,6:01,,,,,
4,2000-10-20,5,19-334,FLA,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,14,11:54,,,,,
5,2000-10-22,6,19-336,FLA,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:57,,,,,
6,2000-10-25,7,19-339,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:42,,,,,
7,2000-10-27,8,19-341,FLA,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,,,,,
8,2000-10-28,9,19-342,FLA,,OTT,W,0,0,0,-1,4,0,0,0,0,,,,0,,22,12:38,,,,,
9,2000-10-30,10,19-344,FLA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,7:33,,,,,
10,2000-11-01,11,19-346,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:41,,,,,
11,2000-11-04,12,19-349,FLA,,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:05,,,,,
12,2000-11-08,13,19-353,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:50,,,,,
13,2000-11-10,14,19-355,FLA,,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,7,3:01,,,,,
14,2000-11-15,15,19-360,FLA,@,CAR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,15,12:40,,,,,
15,2000-11-17,16,19-362,FLA,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,13,10:08,,,,,
16,2000-11-18,17,19-363,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:52,,,,,
17,2000-11-21,18,20-000,FLA,@,MTL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,9:49,,,,,
18,2000-11-24,19,20-003,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:21,,,,,
19,2000-11-25,20,20-004,FLA,,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:19,,,,,
20,2001-02-10,21,20-081,FLA,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:06,,,,,
21,2001-02-14,22,20-085,FLA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:02,,,,,
