,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2011-04-02,24,20-031,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:57,0,0,3,5,37.5
24,2011-04-05,25,20-034,NJD,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:22,1,0,6,2,75.0
25,2011-04-06,26,20-035,NJD,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,20,18:14,1,0,2,6,25.0
26,2011-04-09,27,20-038,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:03,0,0,3,5,37.5
27,2011-04-10,28,20-039,NJD,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:43,0,0,2,7,22.2
28,2011-10-08,1,20-220,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:12,0,0,8,2,80.0
29,2011-10-10,2,20-222,NJD,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,15:29,0,0,7,7,50.0
30,2011-10-13,3,20-225,NJD,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:19,2,0,9,7,56.3
31,2011-10-15,4,20-227,NJD,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:00,0,1,10,7,58.8
32,2011-10-21,5,20-233,NJD,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,5,3:53,0,0,1,0,100.0
33,2012-01-17,6,20-321,NJD,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:40,0,0,6,5,54.5
34,2012-01-19,7,20-323,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:59,0,0,1,7,12.5
35,2012-01-21,8,20-325,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:25,0,0,4,8,33.3
36,2012-01-24,9,20-328,NJD,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:07,0,0,2,2,50.0
37,2012-01-31,10,20-335,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:03,1,0,7,5,58.3
38,2012-02-02,11,20-337,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:00,0,1,8,12,40.0
39,2012-02-04,12,20-339,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,15:37,1,1,4,7,36.4
40,2012-02-05,13,20-340,NJD,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,17,10:57,0,1,2,4,33.3
41,2012-02-07,14,20-342,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:25,1,0,1,3,25.0
42,2012-02-09,15,20-344,NJD,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,6:08,1,0,1,2,33.3
43,2012-02-11,16,20-346,NJD,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:45,0,0,2,2,50.0
44,2012-02-14,17,20-349,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:18,0,1,2,3,40.0
45,2012-02-17,18,20-352,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:05,0,0,1,1,50.0
46,2012-02-19,19,20-354,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:46,0,0,0,1,0.0
47,2012-02-21,20,20-356,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:08,0,1,5,6,45.5
48,2012-02-24,21,20-359,NJD,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:24,0,1,2,2,50.0
49,2012-02-26,22,20-361,NJD,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:36,0,0,1,1,50.0
50,2012-02-27,23,20-362,NJD,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:22,0,0,3,4,42.9
51,2012-03-01,24,20-365,NJD,@,BOS,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,20,15:20,2,1,4,5,44.4
52,2012-03-02,25,21-000,NJD,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,23,15:19,1,0,1,6,14.3
53,2012-03-04,26,21-002,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:13,1,0,5,3,62.5
54,2012-03-06,27,21-004,NJD,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:52,1,0,8,4,66.7
55,2012-03-08,28,21-006,NJD,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,14:20,0,0,9,2,81.8
56,2012-03-10,29,21-008,NJD,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:55,0,2,6,4,60.0
57,2012-03-11,30,21-009,NJD,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:51,0,0,7,4,63.6
58,2012-03-13,31,21-011,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:17,1,0,2,1,66.7
59,2012-03-15,32,21-013,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:08,0,0,4,1,80.0
60,2012-03-17,33,21-015,NJD,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:05,1,0,14,5,73.7
61,2012-03-19,34,21-017,NJD,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:12,0,1,5,8,38.5
62,2012-03-20,35,21-018,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:14,0,0,8,4,66.7
63,2012-03-23,36,21-021,NJD,,TOR,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,12:13,1,1,1,5,16.7
64,2012-03-25,37,21-023,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:58,0,0,6,8,42.9
65,2012-03-27,38,21-025,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:00,1,1,4,5,44.4
66,2012-03-29,39,21-027,NJD,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:36,1,0,7,3,70.0
67,2012-03-31,40,21-029,NJD,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,20,13:28,0,0,3,3,50.0
68,2012-04-03,41,21-032,NJD,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:24,0,0,0,4,0.0
69,2013-01-19,1,21-323,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:33,0,0,7,8,46.7
70,2013-01-22,2,21-326,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:26,1,1,3,9,25.0
71,2013-01-25,3,21-329,NJD,,WSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,28,18:52,2,0,8,8,50.0
72,2013-01-27,4,21-331,NJD,@,MTL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,27,17:04,0,0,5,5,50.0
73,2013-01-29,5,21-333,NJD,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,14:20,0,0,4,6,40.0
74,2013-01-31,6,21-335,NJD,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:06,0,2,2,5,28.6
75,2013-02-02,7,21-337,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:43,2,0,2,8,20.0
76,2013-02-03,8,21-338,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:16,0,0,7,5,58.3
77,2013-02-05,9,21-340,NJD,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:08,1,1,9,5,64.3
78,2013-02-07,10,21-342,NJD,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:11,0,0,4,6,40.0
79,2013-02-09,11,21-344,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:14,0,0,6,5,54.5
80,2013-02-10,12,21-345,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:37,0,0,3,8,27.3
81,2013-02-12,13,21-347,NJD,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:34,2,0,6,5,54.5
82,2013-02-15,14,21-350,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:56,1,1,3,1,75.0
83,2013-02-16,15,21-351,NJD,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,10:55,1,1,4,8,33.3
84,2013-02-24,16,21-359,NJD,,WPG,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:57,0,0,5,1,83.3
85,2013-04-07,17,22-036,NJD,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:51,0,0,9,5,64.3
86,2013-04-18,18,22-047,NJD,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,11:31,0,1,7,4,63.6
87,2013-04-20,19,22-049,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:17,1,0,7,5,58.3
88,2013-04-23,20,22-052,NJD,,MTL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,15:10,0,0,6,7,46.2
89,2013-04-25,21,22-054,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:43,0,0,1,3,25.0
90,2013-04-27,22,22-056,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:12,1,0,6,5,54.5
91,2013-10-11,1,22-223,NJD,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:48,0,0,3,1,75.0
92,2013-10-19,2,22-231,NJD,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:19,1,0,2,6,25.0
93,2013-11-02,3,22-245,NJD,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:59,0,0,4,6,40.0
94,2013-11-03,4,22-246,NJD,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,12:08,0,1,6,6,50.0
95,2013-11-10,5,22-253,NJD,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:59,0,0,7,6,53.8
96,2013-11-12,6,22-255,NJD,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:59,0,0,5,3,62.5
97,2013-11-23,7,22-266,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:12,1,1,0,2,0.0
98,2013-11-25,8,22-268,NJD,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:25,1,0,4,2,66.7
99,2013-11-27,9,22-270,NJD,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:05,0,0,3,4,42.9
100,2013-11-29,10,22-272,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:53,2,0,7,4,63.6
101,2013-11-30,11,22-273,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:50,0,0,0,5,0.0
102,2013-12-02,12,22-275,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:56,0,0,1,6,14.3
103,2013-12-06,13,22-279,NJD,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:41,0,0,2,0,100.0
104,2013-12-13,14,22-286,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:27,2,0,2,0,100.0
105,2013-12-14,15,22-287,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:22,0,0,2,1,66.7
106,2013-12-23,16,22-296,NJD,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:30,2,0,1,0,100.0
107,2014-01-26,17,22-330,NJD,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:55,0,0,1,3,25.0
108,2014-01-28,18,22-332,NJD,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:46,1,0,4,2,66.7
109,2014-03-01,19,22-364,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:24,0,0,2,5,28.6
110,2014-03-02,20,23-000,NJD,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:12,0,0,2,2,50.0
111,2014-03-15,21,23-013,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,6:34,2,0,2,1,66.7
112,2014-03-20,22,23-018,NJD,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:22,0,0,2,2,50.0
113,2014-03-22,23,23-020,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:07,0,0,2,2,50.0
114,2014-03-27,24,23-025,NJD,,PHX,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,16,10:44,1,0,0,7,0.0
115,2014-03-31,25,23-029,NJD,,FLA,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,17,12:07,0,1,3,5,37.5
116,2014-04-01,26,23-030,NJD,@,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,20,10:28,2,1,10,2,83.3
117,2014-04-04,27,23-033,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,0,0,6,2,75.0
118,2014-10-24,1,23-236,NJD,,DAL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,7:09,1,0,1,3,25.0
119,2014-10-25,2,23-237,NJD,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:18,1,0,2,1,66.7
120,2014-10-28,3,23-240,NJD,@,PIT,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,21,12:21,0,0,4,4,50.0
121,2014-10-30,4,23-242,NJD,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:41,0,0,4,1,80.0
122,2014-11-01,5,23-244,NJD,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:20,0,0,5,4,55.6
123,2014-11-04,6,23-247,NJD,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:02,0,0,2,3,40.0
124,2014-11-06,7,23-249,NJD,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:52,1,2,6,4,60.0
125,2014-11-07,8,23-250,NJD,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:10,1,0,4,4,50.0
126,2014-11-10,9,23-253,NJD,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:51,0,2,3,1,75.0
127,2014-11-11,10,23-254,NJD,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,9:47,0,0,6,5,54.5
128,2014-11-14,11,23-257,NJD,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:01,0,0,4,5,44.4
129,2014-11-15,12,23-258,NJD,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:09,0,0,3,5,37.5
130,2014-11-21,13,23-264,NJD,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:04,0,0,6,6,50.0
131,2014-11-22,14,23-265,NJD,@,CGY,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,12:51,0,1,8,7,53.3
132,2014-11-25,15,23-268,NJD,@,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:40,2,0,2,5,28.6
133,2014-11-28,16,23-271,NJD,,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:47,0,1,1,6,14.3
134,2014-11-29,17,23-272,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:02,1,2,9,5,64.3
135,2014-12-02,18,23-275,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:08,0,0,2,5,28.6
136,2014-12-04,19,23-277,NJD,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:18,2,1,6,9,40.0
137,2014-12-08,20,23-281,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:37,0,1,2,4,33.3
138,2014-12-09,21,23-282,NJD,,CHI,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,16:46,1,1,5,7,41.7
139,2014-12-11,22,23-284,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:41,2,2,4,8,33.3
140,2014-12-13,23,23-286,NJD,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:29,1,1,6,7,46.2
141,2014-12-15,24,23-288,NJD,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:07,1,0,1,2,33.3
142,2014-12-17,25,23-290,NJD,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:21,0,1,1,1,50.0
143,2014-12-27,26,23-300,NJD,@,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,12:05,2,1,0,7,0.0
144,2015-01-19,27,23-323,NJD,@,SJS,W,1,1,2,2,0,0,0,1,0,1,0,0,2,50.0,18,10:42,2,0,8,2,80.0
145,2015-01-28,28,23-332,NJD,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:07,1,2,10,2,83.3
146,2015-01-30,29,23-334,NJD,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:05,0,1,3,6,33.3
147,2015-01-31,30,23-335,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:01,1,0,6,1,85.7
148,2015-02-03,31,23-338,NJD,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,9:57,2,0,2,4,33.3
149,2015-02-06,32,23-341,NJD,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,9:45,0,0,4,3,57.1
150,2015-02-07,33,23-342,NJD,@,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,11:36,1,0,6,7,46.2
151,2015-02-09,34,23-344,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:04,0,0,5,7,41.7
152,2015-02-13,35,23-348,NJD,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:21,3,0,7,4,63.6
153,2015-02-14,36,23-349,NJD,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:27,0,0,3,9,25.0
154,2015-02-17,37,23-352,NJD,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:07,2,0,8,4,66.7
155,2015-02-20,38,23-355,NJD,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:13,0,0,7,3,70.0
156,2015-02-21,39,23-356,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:09,0,0,4,5,44.4
157,2015-02-23,40,23-358,NJD,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:14,1,1,5,5,50.0
158,2015-02-25,41,23-360,NJD,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:33,3,0,3,2,60.0
159,2015-02-27,42,23-362,NJD,,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,12:04,1,0,1,2,33.3
160,2015-02-28,43,23-363,NJD,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:56,2,1,3,7,30.0
161,2015-03-03,44,24-001,NJD,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:37,0,1,7,5,58.3
162,2015-03-06,45,24-004,NJD,,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,13:34,0,0,5,3,62.5
163,2015-03-08,46,24-006,NJD,,PHI,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,17,13:28,0,1,7,7,50.0
164,2015-03-10,47,24-008,NJD,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:02,2,0,6,6,50.0
165,2015-03-12,48,24-010,NJD,@,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:21,0,1,3,1,75.0
166,2015-03-14,49,24-012,NJD,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,2,0,4,5,44.4
167,2015-03-17,50,24-015,NJD,,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,12:14,0,0,7,4,63.6
168,2015-03-20,51,24-018,NJD,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:15,2,0,6,4,60.0
169,2015-03-21,52,24-019,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,0,0,7,7,50.0
170,2015-03-23,53,24-021,NJD,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:26,2,1,5,3,62.5
171,2015-03-26,54,24-024,NJD,@,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:30,1,0,3,3,50.0
172,2015-03-28,55,24-026,NJD,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:06,1,0,7,12,36.8
173,2015-03-29,56,24-027,NJD,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:46,1,0,4,7,36.4
174,2015-03-31,57,24-029,NJD,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:48,0,0,3,7,30.0
175,2015-04-03,58,24-032,NJD,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:17,1,0,5,6,45.5
176,2015-04-04,59,24-033,NJD,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,13:43,3,1,8,7,53.3
177,2015-04-07,60,24-036,NJD,,NYR,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,17,11:28,0,0,8,6,57.1
178,2015-04-09,61,24-038,NJD,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:45,4,2,8,10,44.4
179,2015-04-11,62,24-040,NJD,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:09,3,3,4,7,36.4
180,2015-10-09,1,24-221,NJD,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:23,1,2,10,8,55.6
181,2015-10-10,2,24-222,NJD,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:31,1,1,9,7,56.3
182,2015-10-13,3,24-225,NJD,,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,16:28,0,0,9,11,45.0
183,2015-10-16,4,24-228,NJD,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:42,3,1,4,9,30.8
184,2015-10-18,5,24-230,NJD,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:35,2,1,4,4,50.0
185,2015-10-20,6,24-232,NJD,,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,24,13:52,0,1,5,4,55.6
186,2015-10-22,7,24-234,NJD,@,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,17:40,0,1,5,6,45.5
187,2015-10-24,8,24-236,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:37,0,0,5,5,50.0
188,2015-10-27,9,24-239,NJD,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:33,0,0,3,6,33.3
189,2015-10-29,10,24-241,NJD,@,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,15:02,1,1,9,6,60.0
