,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-09,1,20-017,CBJ,@,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:44,0,0,1,0,100.0
1,2014-10-11,2,20-019,CBJ,,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:25,0,1,2,2,50.0
2,2014-10-14,3,20-022,CBJ,,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,23,16:30,1,1,0,1,0.0
3,2014-10-17,4,20-025,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:54,1,0,2,1,66.7
4,2014-10-18,5,20-026,CBJ,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,4,6,40.0
5,2014-10-23,6,20-031,CBJ,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:46,0,0,4,8,33.3
6,2014-10-24,7,20-032,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:04,0,0,1,8,11.1
7,2014-10-28,8,20-036,CBJ,,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,13:09,1,0,0,1,0.0
8,2014-10-31,9,20-039,CBJ,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:56,3,0,2,11,15.4
9,2014-11-01,10,20-040,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:46,0,2,8,6,57.1
10,2014-11-04,11,20-043,CBJ,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,16:38,2,1,7,12,36.8
11,2014-11-07,12,20-046,CBJ,@,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:12,2,0,3,4,42.9
12,2014-11-08,13,20-047,CBJ,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:57,1,0,5,2,71.4
13,2014-11-11,14,20-050,CBJ,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:55,2,1,4,5,44.4
14,2014-11-14,15,20-053,CBJ,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,13:36,0,2,5,4,55.6
15,2014-11-15,16,20-054,CBJ,,SJS,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,20,16:09,0,1,0,0,
16,2014-11-18,17,20-057,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:52,1,0,0,2,0.0
17,2014-11-21,18,20-060,CBJ,,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:36,2,1,6,7,46.2
18,2014-11-22,19,20-061,CBJ,@,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:35,6,3,2,7,22.2
19,2014-11-25,20,20-064,CBJ,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:43,0,0,3,2,60.0
20,2014-11-28,21,20-067,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:03,0,1,3,5,37.5
21,2014-12-20,22,20-089,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,15:29,1,0,3,7,30.0
22,2014-12-22,23,20-091,CBJ,,NSH,L,1,0,1,-3,2,0,1,0,0,0,0,0,4,25.0,23,15:44,1,0,5,5,50.0
23,2014-12-27,24,20-096,CBJ,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:46,2,1,1,3,25.0
24,2014-12-31,25,20-100,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:48,1,0,2,7,22.2
25,2015-01-03,26,20-103,CBJ,@,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,13:36,4,0,3,8,27.3
26,2015-01-04,27,20-104,CBJ,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:31,2,0,6,9,40.0
27,2015-01-06,28,20-106,CBJ,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,12:17,0,0,3,4,42.9
28,2015-01-09,29,20-109,CBJ,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,0,0,5,5,50.0
29,2015-01-10,30,20-110,CBJ,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:06,1,0,3,5,37.5
30,2015-01-14,31,20-114,CBJ,,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:18,0,2,4,5,44.4
31,2015-01-16,32,20-116,CBJ,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:13,1,1,10,4,71.4
32,2015-01-17,33,20-117,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:36,1,0,3,7,30.0
33,2015-01-19,34,20-119,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:48,0,1,5,6,45.5
34,2015-01-21,35,20-121,CBJ,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:02,3,0,4,11,26.7
35,2015-01-27,36,20-127,CBJ,,WSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:27,1,0,4,3,57.1
36,2015-01-29,37,20-129,CBJ,@,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:57,0,0,9,6,60.0
37,2015-01-31,38,20-131,CBJ,@,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,13:19,0,1,1,6,14.3
38,2015-02-03,39,20-134,CBJ,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:37,2,0,4,7,36.4
39,2015-02-06,40,20-137,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:58,0,1,7,3,70.0
40,2015-02-07,41,20-138,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:01,1,1,4,5,44.4
41,2015-02-09,42,20-140,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:53,1,1,3,6,33.3
42,2015-02-13,43,20-144,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:22,1,0,5,6,45.5
43,2015-02-14,44,20-145,CBJ,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,11:54,0,3,5,6,45.5
