,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1997-03-18,34,19-191,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1997-03-21,35,19-194,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1997-03-22,36,19-195,BUF,@,FLA,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1997-03-26,37,19-199,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1997-04-01,38,19-205,BUF,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
39,1997-04-02,39,19-206,BUF,,OTT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
40,1997-04-04,40,19-208,BUF,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1997-04-10,41,19-214,BUF,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
42,1997-04-12,42,19-216,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
43,1997-04-13,43,19-217,BUF,,WSH,L,0,0,0,-3,6,0,0,0,0,,,,0,,,,,,,,
44,1997-10-01,1,20-023,BUF,@,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,21:10,,,,,
45,1997-10-03,2,20-025,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,22:13,,,,,
46,1997-10-05,3,20-027,BUF,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,23:10,,,,,
47,1997-10-07,4,20-029,BUF,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,24:01,,,,,
48,1997-10-09,5,20-031,BUF,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,22:21,,,,,
49,1997-10-11,6,20-033,BUF,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,29,26:50,,,,,
50,1997-10-15,7,20-037,BUF,@,CAR,T,0,2,2,-1,0,0,0,0,0,,,,2,0.0,25,20:45,,,,,
51,1997-10-17,8,20-039,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,23:08,,,,,
52,1997-10-19,9,20-041,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,25:03,,,,,
53,1997-10-22,10,20-044,BUF,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,23,24:29,,,,,
54,1997-10-26,11,20-048,BUF,@,PHX,L,0,0,0,1,2,0,0,0,0,,,,0,,24,20:57,,,,,
55,1997-10-28,12,20-050,BUF,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:32,,,,,
56,1997-10-31,13,20-053,BUF,@,CAR,W,1,0,1,1,4,1,0,0,0,,,,4,25.0,20,18:20,,,,,
57,1997-11-01,14,20-054,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:43,,,,,
58,1997-11-06,15,20-059,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,20:01,,,,,
59,1997-11-08,16,20-061,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:54,,,,,
60,1997-11-10,17,20-063,BUF,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:23,,,,,
61,1997-11-13,18,20-066,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,18:28,,,,,
62,1997-11-15,19,20-068,BUF,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:06,,,,,
63,1997-11-26,20,20-079,BUF,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:31,,,,,
64,1997-11-28,21,20-081,BUF,,NYR,T,0,0,0,-1,2,0,0,0,0,,,,0,,27,18:41,,,,,
65,1997-12-31,22,20-114,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:53,,,,,
66,1998-01-02,23,20-116,BUF,,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:52,,,,,
67,1998-01-07,24,20-121,BUF,@,MDA,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,17:25,,,,,
68,1998-01-08,25,20-122,BUF,@,LAK,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,35,26:04,,,,,
69,1998-01-10,26,20-124,BUF,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:17,,,,,
70,1998-01-14,27,20-128,BUF,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,20:23,,,,,
71,1998-01-15,28,20-129,BUF,,VAN,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,22,19:19,,,,,
72,1998-01-20,29,20-134,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:59,,,,,
73,1998-01-21,30,20-135,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:36,,,,,
74,1998-01-23,31,20-137,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,19:15,,,,,
75,1998-01-27,32,20-141,BUF,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,26:53,,,,,
76,1998-01-30,33,20-144,BUF,,PHX,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,26:44,,,,,
77,1998-02-01,34,20-146,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:47,,,,,
78,1998-02-02,35,20-147,BUF,@,TBL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,21,17:35,,,,,
79,1998-02-06,36,20-151,BUF,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:14,,,,,
80,1998-02-07,37,20-152,BUF,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,25,18:00,,,,,
81,1998-02-25,38,20-170,BUF,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:44,,,,,
82,1998-02-26,39,20-171,BUF,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:06,,,,,
83,1998-03-01,40,20-174,BUF,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,25,21:18,,,,,
84,1998-03-02,41,20-175,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,22:05,,,,,
85,1998-03-06,42,20-179,BUF,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,23:08,,,,,
86,1998-03-07,43,20-180,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:42,,,,,
87,1998-03-10,44,20-183,BUF,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:25,,,,,
88,1998-03-12,45,20-185,BUF,,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,20:37,,,,,
89,1998-03-14,46,20-187,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:38,,,,,
90,1998-03-15,47,20-188,BUF,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,16,15:20,,,,,
91,1998-03-17,48,20-190,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:49,,,,,
92,1998-03-19,49,20-192,BUF,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:41,,,,,
93,1998-03-24,50,20-197,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,19:28,,,,,
94,1998-03-26,51,20-199,BUF,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,26,19:33,,,,,
95,1998-03-27,52,20-200,BUF,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,19,15:21,,,,,
96,1998-03-29,53,20-202,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:12,,,,,
97,1998-04-05,54,20-209,BUF,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,13:39,,,,,
98,1998-04-11,55,20-215,BUF,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,18,13:14,,,,,
99,1998-04-19,56,20-223,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:57,,,,,
100,1998-10-10,1,21-032,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:38,,,,,
101,1998-10-12,2,21-034,BUF,@,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:11,,,,,
102,1998-10-16,3,21-038,BUF,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,31,24:39,,,,,
103,1998-10-17,4,21-039,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,24:46,,,,,
104,1998-10-23,5,21-045,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,20:28,,,,,
105,1998-10-24,6,21-046,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:35,,,,,
106,1998-10-27,7,21-049,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:34,,,,,
107,1998-10-30,8,21-052,BUF,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:52,,,,,
108,1998-11-03,9,21-056,BUF,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,20,18:27,,,,,
109,1998-11-07,10,21-060,BUF,@,PHI,T,0,1,1,1,4,0,0,0,0,,,,0,,25,16:03,,,,,
110,1998-11-10,11,21-063,BUF,,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:26,,,,,
111,1998-11-12,12,21-065,BUF,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,27,20:34,,,,,
112,1998-11-14,13,21-067,BUF,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,27:12,,,,,
113,1998-11-20,14,21-073,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,25:05,,,,,
114,1998-11-21,15,21-074,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:26,,,,,
115,1998-11-25,16,21-078,BUF,,NYR,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,22,20:35,,,,,
116,1998-11-28,17,21-081,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:09,,,,,
117,1998-11-29,18,21-082,BUF,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,25,22:21,,,,,
118,1998-12-02,19,21-085,BUF,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,23:07,,,,,
119,1998-12-04,20,21-087,BUF,,PHI,W,0,0,0,1,6,0,0,0,0,,,,0,,24,16:53,,,,,
120,1998-12-05,21,21-088,BUF,@,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,23,22:06,,,,,
121,1998-12-08,22,21-091,BUF,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,20:53,,,,,
122,1998-12-11,23,21-094,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:18,,,,,
123,1998-12-12,24,21-095,BUF,@,BOS,W,0,0,0,3,0,0,0,0,0,,,,0,,25,23:20,,,,,
124,1998-12-18,25,21-101,BUF,,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,26,20:55,,,,,
125,1998-12-19,26,21-102,BUF,,CAR,L,0,0,0,0,20,0,0,0,0,,,,0,,13,13:25,,,,,
126,1998-12-21,27,21-104,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,19:06,,,,,
127,1998-12-23,28,21-106,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,23,20:01,,,,,
128,1998-12-26,29,21-109,BUF,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,22,20:09,,,,,
129,1998-12-28,30,21-111,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:27,,,,,
130,1998-12-30,31,21-113,BUF,,OTT,L,0,0,0,2,0,0,0,0,0,,,,0,,26,21:28,,,,,
131,1999-01-01,32,21-115,BUF,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,21:31,,,,,
132,1999-01-02,33,21-116,BUF,,CGY,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,21,18:30,,,,,
133,1999-01-06,34,21-120,BUF,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,18:43,,,,,
134,1999-01-07,35,21-121,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:32,,,,,
135,1999-01-09,36,21-123,BUF,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,29,25:53,,,,,
136,1999-01-11,37,21-125,BUF,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:29,,,,,
137,1999-01-13,38,21-127,BUF,,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,17:16,,,,,
138,1999-01-15,39,21-129,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,23,22:50,,,,,
139,1999-01-16,40,21-130,BUF,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,0,,27,22:57,,,,,
140,1999-01-18,41,21-132,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,19:49,,,,,
141,1999-01-19,42,21-133,BUF,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:38,,,,,
142,1999-01-26,43,21-140,BUF,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,25,19:54,,,,,
143,1999-01-28,44,21-142,BUF,,NSH,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,21:14,,,,,
144,1999-01-30,45,21-144,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:21,,,,,
145,1999-02-02,46,21-147,BUF,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,23,20:14,,,,,
146,1999-02-03,47,21-148,BUF,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,21:45,,,,,
147,1999-02-06,48,21-151,BUF,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,19:03,,,,,
148,1999-02-07,49,21-152,BUF,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,17:47,,,,,
149,1999-02-09,50,21-154,BUF,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,28,20:54,,,,,
150,1999-02-13,51,21-158,BUF,,NYI,T,0,0,0,2,0,0,0,0,0,,,,0,,18,16:59,,,,,
151,1999-02-28,52,21-173,BUF,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,22,20:26,,,,,
152,1999-03-03,53,21-176,BUF,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,17:00,,,,,
153,1999-03-05,54,21-178,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:27,,,,,
154,1999-03-07,55,21-180,BUF,,PHI,T,0,0,0,1,5,0,0,0,0,,,,0,,22,20:57,,,,,
155,1999-03-08,56,21-181,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:40,,,,,
156,1999-03-11,57,21-184,BUF,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:57,,,,,
157,1999-03-19,58,21-192,BUF,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,23,18:56,,,,,
158,1999-03-23,59,21-196,BUF,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,22,22:32,,,,,
159,1999-03-24,60,21-197,BUF,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,19:45,,,,,
160,1999-03-27,61,21-200,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,19,20:37,,,,,
161,1999-03-28,62,21-201,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:43,,,,,
162,1999-03-31,63,21-204,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,18:19,,,,,
163,1999-04-03,64,21-207,BUF,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:54,,,,,
164,1999-04-05,65,21-209,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:59,,,,,
165,1999-04-06,66,21-210,BUF,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:48,,,,,
166,1999-04-09,67,21-213,BUF,,FLA,W,0,0,0,1,6,0,0,0,0,,,,2,0.0,23,21:37,,,,,
167,1999-04-10,68,21-214,BUF,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,0,,36,27:13,,,,,
168,1999-04-13,69,21-217,BUF,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,25,21:32,,,,,
169,1999-04-14,70,21-218,BUF,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,20:30,,,,,
170,1999-04-17,71,21-221,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,24:50,,,,,
171,1999-04-18,72,21-222,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:01,,,,,
172,1999-10-11,1,22-033,BUF,,PHX,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:15,,,,,
173,1999-10-16,2,22-038,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,20:51,,,,,
174,1999-10-17,3,22-039,BUF,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,0,,25,19:59,,,,,
175,1999-10-20,4,22-042,BUF,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:34,,,,,
176,1999-10-22,5,22-044,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:15,,,,,
177,1999-10-23,6,22-045,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:51,,,,,
178,1999-10-27,7,22-049,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:03,,,,,
179,1999-10-29,8,22-051,BUF,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,7,0.0,26,20:50,,,,,
180,1999-10-30,9,22-052,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,25:33,,,,,
181,1999-11-03,10,22-056,BUF,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,21:07,,,,,
182,1999-11-04,11,22-057,BUF,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,23:52,,,,,
183,1999-11-06,12,22-059,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,22:32,,,,,
184,1999-11-10,13,22-063,BUF,,BOS,W,1,1,2,2,0,0,1,0,0,,,,1,100.0,24,24:47,,,,,
185,1999-11-12,14,22-065,BUF,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,26:07,,,,,
186,1999-11-13,15,22-066,BUF,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,19:54,,,,,
187,1999-11-16,16,22-069,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,21:13,,,,,
188,1999-11-19,17,22-072,BUF,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,23,22:13,,,,,
189,1999-11-20,18,22-073,BUF,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,16:55,,,,,
190,1999-11-24,19,22-077,BUF,,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,19:02,,,,,
191,1999-11-26,20,22-079,BUF,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:38,,,,,
192,1999-11-28,21,22-081,BUF,@,TBL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,27,25:46,,,,,
193,1999-11-30,22,22-083,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,20:44,,,,,
194,1999-12-02,23,22-085,BUF,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,25,20:19,,,,,
195,1999-12-04,24,22-087,BUF,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:43,,,,,
196,1999-12-06,25,22-089,BUF,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,23:09,,,,,
197,1999-12-08,26,22-091,BUF,,OTT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:30,,,,,
198,1999-12-10,27,22-093,BUF,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:19,,,,,
199,1999-12-14,28,22-097,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,24:01,,,,,
200,1999-12-17,29,22-100,BUF,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,25,25:23,,,,,
201,1999-12-18,30,22-101,BUF,@,NYI,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,30,23:09,,,,,
202,1999-12-21,31,22-104,BUF,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:58,,,,,
203,1999-12-23,32,22-106,BUF,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,26,20:53,,,,,
204,1999-12-27,33,22-110,BUF,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:03,,,,,
205,1999-12-28,34,22-111,BUF,,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,23,21:08,,,,,
206,2000-01-01,35,22-115,BUF,,TOR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,25,22:15,,,,,
207,2000-01-04,36,22-118,BUF,,ATL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,22,19:47,,,,,
208,2000-01-06,37,22-120,BUF,,NJD,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,22,20:50,,,,,
209,2000-01-08,38,22-122,BUF,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,17:56,,,,,
210,2000-01-13,39,22-127,BUF,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,24,19:15,,,,,
211,2000-01-14,40,22-128,BUF,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:41,,,,,
212,2000-01-17,41,22-131,BUF,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,0,,22,20:33,,,,,
213,2000-01-18,42,22-132,BUF,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,19:15,,,,,
214,2000-01-20,43,22-134,BUF,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:33,,,,,
215,2000-01-22,44,22-136,BUF,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:08,,,,,
216,2000-01-25,45,22-139,BUF,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:51,,,,,
217,2000-01-28,46,22-142,BUF,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,20:33,,,,,
