,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-04,1,19-213,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1996-10-05,2,19-214,NYI,@,SJS,T,0,1,1,1,2,0,0,0,0,,,,6,0.0,,,,,,,
2,1996-10-09,3,19-218,NYI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1996-10-12,4,19-221,NYI,,PHI,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-10-17,5,19-226,NYI,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1996-10-19,6,19-228,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1996-10-22,7,19-231,NYI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-10-26,8,19-235,NYI,,SJS,T,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1996-10-30,9,19-239,NYI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1996-10-31,10,19-240,NYI,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1996-11-02,11,19-242,NYI,,WSH,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1996-11-04,12,19-244,NYI,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
12,1996-11-06,13,19-246,NYI,,NYR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-11-09,14,19-249,NYI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-11-11,15,19-251,NYI,,COL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-11-13,16,19-253,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-11-15,17,19-255,NYI,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1996-11-16,18,19-256,NYI,,OTT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-11-20,19,19-260,NYI,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-22,20,19-262,NYI,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-11-23,21,19-263,NYI,@,PHX,T,1,2,3,0,0,0,1,0,0,,,,1,100.0,,,,,,,
21,1996-11-27,22,19-267,NYI,,PHI,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,,,,,,,
22,1996-11-29,23,19-269,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-11-30,24,19-270,NYI,,BUF,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
24,1996-12-03,25,19-273,NYI,,CGY,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-05,26,19-275,NYI,@,FLA,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
26,1996-12-07,27,19-277,NYI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1996-12-10,28,19-280,NYI,,PHX,W,1,2,3,4,0,1,0,0,0,,,,3,33.3,,,,,,,
28,1996-12-11,29,19-281,NYI,@,NYR,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,,,,,,,
29,1996-12-14,30,19-284,NYI,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1996-12-17,31,19-287,NYI,,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1996-12-19,32,19-289,NYI,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1996-12-21,33,19-291,NYI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-12-23,34,19-293,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1996-12-26,35,19-296,NYI,,NJD,W,0,0,0,0,17,0,0,0,0,,,,3,0.0,,,,,,,
35,1996-12-28,36,19-298,NYI,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-12-30,37,19-300,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1997-01-02,38,19-303,NYI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1997-01-04,39,19-305,NYI,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1997-01-07,40,19-308,NYI,,PIT,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
40,1997-01-10,41,19-311,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,9,0.0,,,,,,,
41,1997-01-11,42,19-312,NYI,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1997-01-13,43,19-314,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-01-15,44,19-316,NYI,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
44,1997-01-20,45,19-321,NYI,,STL,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
