,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2008-01-20,25,19-310,TOR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,9:06,0,0,0,0,
25,2008-01-23,26,19-313,TOR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:51,0,0,0,0,
26,2008-01-24,27,19-314,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:27,1,0,0,0,
27,2008-01-29,28,19-319,TOR,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:43,0,0,0,0,
28,2008-01-31,29,19-321,TOR,@,CAR,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,27,19:26,1,0,0,0,
29,2008-02-02,30,19-323,TOR,,OTT,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,28,19:23,1,1,0,0,
30,2008-02-05,31,19-326,TOR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:53,2,0,0,0,
31,2008-02-07,32,19-328,TOR,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:06,2,3,0,0,
32,2008-02-09,33,19-330,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:02,2,3,0,0,
33,2008-02-13,34,19-334,TOR,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,14:55,0,0,0,0,
34,2008-02-14,35,19-335,TOR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:40,0,1,0,0,
35,2008-02-16,36,19-337,TOR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:03,0,1,0,0,
36,2008-02-19,37,19-340,TOR,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:29,1,0,0,0,
37,2008-02-21,38,19-342,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,9,7:23,1,0,0,0,
38,2008-02-23,39,19-344,TOR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:36,0,1,0,0,
39,2008-02-25,40,19-346,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:43,0,1,0,0,
40,2008-02-27,41,19-348,TOR,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,15,11:28,0,0,0,0,
41,2008-02-29,42,19-350,TOR,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,12:17,2,1,0,0,
42,2008-03-01,43,19-351,TOR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:13,0,0,0,0,
43,2008-03-04,44,19-354,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:28,0,0,0,0,
44,2008-03-06,45,19-356,TOR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,9:31,1,0,0,0,
45,2008-03-08,46,19-358,TOR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:52,1,0,0,0,
46,2008-03-11,47,19-361,TOR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:53,0,0,0,0,
47,2008-03-12,48,19-362,TOR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,8:19,0,0,0,0,
48,2008-03-15,49,19-365,TOR,,BUF,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,22,17:59,0,0,0,0,
49,2008-03-18,50,20-002,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:43,0,0,0,0,
50,2008-03-21,51,20-005,TOR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:52,0,0,0,0,
51,2008-03-22,52,20-006,TOR,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:07,3,1,0,0,
52,2008-03-25,53,20-009,TOR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:34,2,1,0,0,
53,2008-03-27,54,20-011,TOR,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,14:46,0,1,0,0,
54,2008-03-29,55,20-013,TOR,,MTL,W,2,1,3,2,2,2,0,0,1,,,,6,33.3,22,16:09,3,0,0,0,
55,2008-04-01,56,20-016,TOR,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:05,1,0,1,1,50.0
56,2008-04-03,57,20-018,TOR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:58,0,0,0,0,
57,2008-04-05,58,20-020,TOR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,16,13:30,0,0,0,0,
58,2008-10-09,1,20-207,TOR,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:42,1,0,0,1,0.0
59,2008-10-11,2,20-209,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:35,0,2,0,0,
60,2008-10-13,3,20-211,TOR,,STL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:07,1,1,0,0,
61,2008-10-17,4,20-215,TOR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:47,0,1,1,1,50.0
62,2008-10-18,5,20-216,TOR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:05,0,0,0,0,
63,2008-10-21,6,20-219,TOR,,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:30,0,1,0,0,
64,2008-10-23,7,20-221,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,12,7:31,0,0,0,0,
65,2008-11-08,8,20-237,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:33,0,0,0,0,
66,2008-11-11,9,20-240,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:02,0,0,0,0,
67,2009-01-01,10,20-291,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:47,0,0,0,0,
68,2009-01-13,11,20-303,TOR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:39,1,0,0,0,
69,2009-01-15,12,20-305,TOR,@,CAR,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,13:29,1,0,0,0,
70,2009-01-16,13,20-306,TOR,@,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,19,14:54,0,0,0,0,
71,2009-01-19,14,20-309,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,12:13,1,0,0,0,
72,2009-10-30,1,21-228,TOR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:58,0,0,0,0,
73,2009-10-31,2,21-229,TOR,@,MTL,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:28,1,2,0,0,
74,2009-12-11,3,21-270,CAR,@,WSH,L-OT,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,10:27,0,1,0,0,
75,2009-12-12,4,21-271,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:26,1,0,0,0,
76,2010-01-02,5,21-292,CAR,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:19,1,0,0,0,
77,2010-01-07,6,21-297,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,1,1,0,0,
78,2010-01-08,7,21-298,CAR,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:58,0,0,0,0,
79,2010-01-10,8,21-300,CAR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:06,2,1,0,0,
80,2010-01-12,9,21-302,CAR,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:02,0,0,0,0,
81,2010-01-14,10,21-304,CAR,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:49,1,0,0,0,
82,2010-01-16,11,21-306,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:39,1,1,0,0,
83,2010-01-18,12,21-308,CAR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:15,1,1,0,0,
84,2010-01-21,13,21-311,CAR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:21,0,0,1,0,100.0
85,2010-01-23,14,21-313,CAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:28,1,0,0,0,
86,2010-01-24,15,21-314,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:44,0,0,0,0,
87,2010-01-27,16,21-317,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:47,0,0,0,0,
88,2010-01-28,17,21-318,CAR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:11,0,1,0,0,
89,2010-01-30,18,21-320,CAR,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,13:20,0,1,0,0,
90,2010-02-01,19,21-322,CAR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:27,0,0,0,0,
91,2010-02-03,20,21-324,CAR,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:38,0,0,1,0,100.0
92,2010-10-29,1,22-227,CAR,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:02,0,0,0,0,
93,2010-10-30,2,22-228,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:31,1,0,0,0,
94,2010-11-01,3,22-230,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:05,0,2,0,0,
95,2010-11-03,4,22-232,CAR,,NYI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,17,12:26,1,1,0,0,
96,2010-11-05,5,22-234,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:32,0,0,0,1,0.0
97,2010-11-06,6,22-235,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,14:56,0,0,0,0,
98,2010-11-09,7,22-238,CAR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,20,13:26,2,1,0,0,
99,2010-11-11,8,22-240,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:05,0,0,0,0,
100,2010-11-13,9,22-242,CAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:50,1,0,0,0,
101,2010-11-17,10,22-246,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:39,1,2,0,0,
102,2010-11-20,11,22-249,CAR,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,9,6:27,1,0,0,0,
103,2010-11-24,12,22-253,CAR,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:52,0,0,0,0,
104,2010-11-26,13,22-255,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:40,1,1,0,1,0.0
105,2010-11-28,14,22-257,CAR,@,WSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:04,0,,,,
106,2010-11-29,15,22-258,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,8:13,2,0,2,0,100.0
107,2010-12-03,16,22-262,CAR,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:43,2,1,0,1,0.0
108,2010-12-04,17,22-263,CAR,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,8:27,0,0,0,0,
109,2010-12-10,18,22-269,CAR,@,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,8:29,0,0,0,1,0.0
110,2010-12-11,19,22-270,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:11,0,0,0,0,
111,2010-12-15,20,22-274,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:48,1,0,0,3,0.0
112,2010-12-16,21,22-275,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:42,1,0,0,0,
113,2011-01-20,22,22-310,CAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:32,0,2,0,0,
114,2011-01-22,23,22-312,CAR,@,PIT,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,11,8:24,0,0,0,0,
115,2011-01-24,24,22-314,CAR,,TOR,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,16,11:29,1,0,0,1,0.0
116,2011-01-26,25,22-316,CAR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,11:15,0,0,0,0,
117,2011-02-01,26,22-322,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:39,1,0,0,1,0.0
118,2011-02-03,27,22-324,CAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:09,0,1,0,0,
119,2011-02-05,28,22-326,CAR,,ATL,W,1,1,2,2,4,1,0,0,0,,,,1,100.0,18,9:51,1,0,0,0,
120,2011-02-08,29,22-329,CAR,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,16:14,0,0,0,0,
121,2011-02-10,30,22-331,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:20,1,0,0,0,
122,2011-02-12,31,22-333,CAR,@,TBL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:04,0,1,0,1,0.0
123,2011-02-13,32,22-334,CAR,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,12:54,2,0,0,1,0.0
124,2011-02-16,33,22-337,CAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:31,0,1,0,0,
125,2011-02-18,34,22-339,CAR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:47,1,0,0,0,
126,2011-02-19,35,22-340,CAR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,12:47,2,1,0,0,
127,2011-02-22,36,22-343,CAR,,NYR,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,20,13:12,0,0,0,1,0.0
128,2011-02-25,37,22-346,CAR,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:09,0,0,0,0,
129,2011-02-26,38,22-347,CAR,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:00,0,0,0,0,
130,2011-03-01,39,22-350,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:34,2,1,0,0,
131,2011-03-03,40,22-352,CAR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:20,0,1,0,0,
132,2011-03-04,41,22-353,CAR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:13,1,0,0,0,
133,2011-03-09,42,22-358,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:23,2,1,0,0,
134,2011-03-11,43,22-360,CAR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:24,2,2,0,0,
135,2011-03-12,44,22-361,CAR,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:18,2,0,0,0,
136,2011-03-15,45,22-364,CAR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,10:16,1,0,0,0,
137,2011-03-16,46,23-000,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:18,2,0,0,0,
138,2011-03-18,47,23-002,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:12,0,0,0,1,0.0
139,2011-03-22,48,23-006,CAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:16,0,0,0,0,
140,2011-03-25,49,23-009,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:06,0,0,0,0,
141,2011-03-26,50,23-010,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:37,0,0,0,0,
142,2011-03-29,51,23-013,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:17,0,0,0,0,
143,2011-03-30,52,23-014,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:16,0,0,0,0,
144,2011-04-02,53,23-017,CAR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:48,0,0,0,0,
145,2011-04-03,54,23-018,CAR,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:43,0,0,0,0,
146,2011-04-06,55,23-021,CAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:08,0,0,0,0,
147,2011-04-08,56,23-023,CAR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,10:57,1,0,0,0,
148,2011-04-09,57,23-024,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:36,0,0,0,0,
149,2011-10-07,1,23-205,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:53,2,0,0,0,
150,2011-10-08,2,23-206,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:15,3,1,0,0,
151,2011-10-10,3,23-208,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:23,3,0,0,0,
152,2011-10-12,4,23-210,CAR,,BOS,W,1,0,1,0,2,1,0,0,1,,,,5,20.0,23,14:37,1,1,0,0,
153,2011-10-14,5,23-212,CAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,12:59,0,2,0,0,
154,2011-10-18,6,23-216,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:54,1,1,0,0,
155,2011-10-21,7,23-219,CAR,@,STL,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,15:43,1,0,0,0,
156,2011-10-22,8,23-220,CAR,@,WPG,L,0,0,0,0,2,0,0,0,0,,,,0,,17,10:24,0,0,0,0,
157,2011-10-25,9,23-223,CAR,,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:37,0,2,0,0,
158,2011-10-28,10,23-226,CAR,,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,13:48,1,0,0,0,
159,2011-10-29,11,23-227,CAR,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,25,15:18,1,1,0,0,
160,2011-11-01,12,23-230,CAR,,TBL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,14:05,1,1,0,0,
161,2011-11-04,13,23-233,CAR,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:33,0,1,1,0,100.0
162,2011-11-06,14,23-235,CAR,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,15:24,7,0,0,0,
163,2011-11-08,15,23-237,CAR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,15:15,1,1,0,0,
164,2011-11-11,16,23-240,CAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,9:27,1,2,0,0,
165,2011-11-12,17,23-241,CAR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,5:22,0,0,0,1,0.0
166,2011-11-14,18,23-243,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:19,1,0,0,0,
167,2011-11-16,19,23-245,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:20,3,1,0,0,
168,2011-11-18,20,23-247,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:24,0,0,0,1,0.0
169,2011-11-20,21,23-249,CAR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:29,2,1,0,0,
170,2011-11-21,22,23-250,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,16:23,1,0,0,0,
171,2011-11-23,23,23-252,CAR,,MTL,L-SO,1,1,2,1,0,1,0,0,0,,,,1,100.0,20,13:28,1,0,0,0,
172,2011-11-25,24,23-254,CAR,,WPG,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,14:04,1,1,0,0,
173,2011-11-27,25,23-256,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:32,0,1,0,0,
174,2011-11-29,26,23-258,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,14:17,0,0,0,0,
175,2011-12-01,27,23-260,CAR,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,12:59,0,0,0,0,
176,2011-12-03,28,23-262,CAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:06,3,1,0,0,
177,2011-12-06,29,23-265,CAR,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,15:47,0,0,0,0,
178,2011-12-07,30,23-266,CAR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,12:50,1,1,0,0,
179,2011-12-09,31,23-268,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:58,1,0,0,0,
180,2011-12-13,32,23-272,CAR,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:36,0,2,0,0,
181,2011-12-15,33,23-274,CAR,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,16:24,0,1,0,0,
182,2011-12-18,34,23-277,CAR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,13:28,2,0,0,0,
183,2011-12-21,35,23-280,CAR,,PHX,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:02,0,1,0,0,
184,2011-12-23,36,23-282,CAR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:46,1,1,0,0,
185,2011-12-26,37,23-285,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:36,1,1,0,0,
186,2011-12-27,38,23-286,CAR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:52,0,0,0,0,
187,2011-12-29,39,23-288,CAR,,TOR,W,0,2,2,1,6,0,0,0,0,,,,3,0.0,21,13:34,0,0,0,0,
188,2011-12-31,40,23-290,CAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:33,0,0,0,0,
189,2012-01-03,41,23-293,CAR,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:22,2,0,0,0,
190,2012-01-06,42,23-296,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:38,0,0,0,0,
191,2012-01-07,43,23-297,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:57,0,0,0,0,
192,2012-01-10,44,23-300,CAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,14:33,0,1,0,0,
193,2012-01-12,45,23-302,CAR,@,TBL,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,27,16:54,2,2,0,1,0.0
194,2012-01-14,46,23-304,CAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:00,1,4,0,0,
195,2012-01-15,47,23-305,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:08,0,0,0,0,
196,2012-01-17,48,23-307,CAR,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:25,0,0,0,0,
197,2012-01-20,49,23-310,CAR,,WSH,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,26,16:49,0,0,1,0,100.0
198,2012-01-21,50,23-311,CAR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:36,2,0,0,0,
