,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-02-09,1,20-277,NYI,,NSH,W,0,2,2,0,2,0,0,0,0,,,,2,0.0,16,14:41,3,1,0,0,
1,2010-02-10,2,20-278,NYI,@,PIT,L,0,0,0,1,5,0,0,0,0,,,,0,,16,12:53,1,0,0,0,
2,2010-02-13,3,20-281,NYI,,TBL,W,0,0,0,-1,15,0,0,0,0,,,,1,0.0,12,8:55,2,0,0,0,
3,2010-02-14,4,20-282,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,20,17:00,8,1,0,0,
4,2010-03-14,5,20-310,NYI,,TOR,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,12:42,1,1,0,0,
5,2010-10-27,1,21-172,NYI,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,20,12:34,6,0,0,1,0.0
6,2010-10-29,2,21-174,NYI,,MTL,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,18,10:50,8,1,1,1,50.0
7,2010-10-30,3,21-175,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:46,4,0,0,0,
8,2010-11-03,4,21-179,NYI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:55,8,2,1,0,100.0
9,2010-11-04,5,21-180,NYI,@,OTT,L,0,0,0,-1,9,0,0,0,0,,,,2,0.0,18,12:53,2,0,0,0,
10,2010-11-06,6,21-182,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:02,8,1,0,0,
11,2010-11-10,7,21-186,NYI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:26,7,0,0,0,
12,2010-11-11,8,21-187,NYI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,13:45,5,2,0,0,
13,2010-11-13,9,21-189,NYI,@,LAK,L,0,0,0,-2,5,0,0,0,0,,,,0,,16,9:55,2,0,0,0,
14,2010-11-17,10,21-193,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:12,7,0,0,0,
15,2010-11-20,11,21-196,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,10:32,8,1,0,0,
16,2010-11-21,12,21-197,NYI,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:51,2,1,0,0,
17,2010-11-24,13,21-200,NYI,,CBJ,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,13:56,4,2,0,0,
18,2010-11-26,14,21-202,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:42,3,1,0,0,
19,2010-12-02,15,21-208,NYI,,NYR,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,15,10:01,6,1,0,0,
20,2010-12-03,16,21-209,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,2,0,0,1,0.0
21,2010-12-05,17,21-211,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,3,1,0,1,0.0
22,2010-12-09,18,21-215,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:42,5,1,0,1,0.0
23,2010-12-11,19,21-217,NYI,,ATL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,9:51,0,,,,
24,2010-12-13,20,21-219,NYI,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,10:59,1,0,0,1,0.0
25,2010-12-16,21,21-222,NYI,,ANA,W,0,0,0,0,7,0,0,0,0,,,,0,,10,6:30,3,0,0,0,
26,2010-12-18,22,21-224,NYI,,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,8:57,5,0,1,1,50.0
27,2010-12-26,23,21-232,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:12,5,1,0,1,0.0
28,2010-12-27,24,21-233,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:05,5,0,0,0,
29,2010-12-29,25,21-235,NYI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,9:38,7,2,0,0,
30,2010-12-31,26,21-237,NYI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:58,3,1,0,0,
31,2011-01-03,27,21-240,NYI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,16,12:20,2,0,1,0,100.0
32,2011-01-06,28,21-243,NYI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:38,2,0,0,0,
33,2011-01-08,29,21-245,NYI,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:43,5,1,0,1,0.0
34,2011-01-09,30,21-246,NYI,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,14:25,4,0,2,0,100.0
35,2011-01-11,31,21-248,NYI,,VAN,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,13,6:59,3,0,0,0,
36,2011-01-13,32,21-250,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:54,5,0,0,0,
37,2011-01-15,33,21-252,NYI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:07,5,1,0,0,
38,2011-01-17,34,21-254,NYI,,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,13,12:00,6,3,0,1,0.0
39,2011-01-20,35,21-257,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:30,4,0,0,0,
40,2011-01-21,36,21-258,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:53,5,2,0,0,
41,2011-01-23,37,21-260,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:14,2,0,0,0,
42,2011-01-25,38,21-262,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:59,5,0,0,0,
43,2011-01-26,39,21-263,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:21,6,1,0,0,
44,2011-02-01,40,21-269,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:20,4,0,0,0,
45,2011-02-02,41,21-270,NYI,@,PIT,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,12,7:46,4,0,0,0,
46,2011-02-05,42,21-273,NYI,,OTT,W,0,0,0,-1,5,0,0,0,0,,,,3,0.0,11,9:01,4,2,0,1,0.0
47,2011-02-08,43,21-276,NYI,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,12:42,6,0,2,1,66.7
48,2011-02-10,44,21-278,NYI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:48,2,0,0,1,0.0
49,2011-02-11,45,21-279,NYI,,PIT,W,0,1,1,1,27,0,0,0,0,,,,0,,8,5:24,2,1,0,0,
50,2011-02-21,46,21-289,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:03,3,0,0,0,
51,2011-02-22,47,21-290,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:32,3,0,0,0,
52,2011-02-24,48,21-292,NYI,@,PHI,L-OT,2,0,2,3,0,2,0,0,0,,,,2,100.0,14,10:35,6,2,0,0,
53,2011-02-26,49,21-294,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:22,4,0,0,0,
54,2011-03-01,50,21-297,NYI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:24,4,1,0,0,
55,2011-03-02,51,21-298,NYI,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:03,5,2,1,2,33.3
56,2011-03-05,52,21-301,NYI,,STL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,14,9:53,6,1,0,0,
57,2011-03-06,53,21-302,NYI,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,11:34,7,1,0,0,
58,2011-03-08,54,21-304,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:39,14,2,0,0,
59,2011-03-11,55,21-307,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:24,4,1,0,0,
60,2011-03-12,56,21-308,NYI,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:42,0,2,0,0,
61,2011-03-15,57,21-311,NYI,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,0,,15,10:25,5,0,0,0,
62,2011-03-18,58,21-314,NYI,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:16,3,0,0,0,
63,2011-03-19,59,21-315,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:35,3,1,0,0,
64,2011-03-22,60,21-318,NYI,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,10:39,4,0,0,0,
65,2011-03-24,61,21-320,NYI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:17,4,0,0,0,
66,2011-03-26,62,21-322,NYI,,PHI,L,0,0,0,-1,15,0,0,0,0,,,,0,,13,8:04,6,0,0,0,
67,2011-03-30,63,21-326,NYI,@,NJD,L,0,1,1,1,7,0,0,0,0,,,,2,0.0,19,14:00,0,1,0,0,
68,2011-03-31,64,21-327,NYI,,NYR,W,0,1,1,-1,10,0,0,0,0,,,,2,0.0,26,18:25,3,3,0,1,0.0
69,2011-04-02,65,21-329,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:30,3,0,0,0,
70,2011-04-06,66,21-333,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:19,2,0,1,0,100.0
71,2011-04-08,67,21-335,NYI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,12:45,6,0,0,1,0.0
72,2011-04-09,68,21-336,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:08,4,1,0,0,
73,2011-10-08,1,22-153,NYI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,13,8:57,5,0,0,0,
74,2011-10-10,2,22-155,NYI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:03,5,1,0,0,
75,2011-10-13,3,22-158,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:34,6,1,0,0,
76,2011-10-15,4,22-160,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:26,4,0,0,1,0.0
77,2011-10-20,5,22-165,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:45,3,0,0,0,
78,2011-10-22,6,22-167,NYI,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,15,11:42,4,0,1,2,33.3
79,2011-10-25,7,22-170,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:26,4,0,0,0,
