,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,21-277,WSH,,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
1,1995-10-11,2,21-281,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-10-14,3,21-284,WSH,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-10-17,4,21-287,WSH,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
4,1995-10-18,5,21-288,WSH,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
5,1995-10-20,6,21-290,WSH,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-11-11,7,21-312,WSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1995-11-14,8,21-315,WSH,,PHI,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
8,1995-11-17,9,21-318,WSH,,PIT,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-11-18,10,21-319,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-11-21,11,21-322,WSH,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1995-11-24,12,21-325,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1995-11-25,13,21-326,WSH,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-29,14,21-330,WSH,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-11-30,15,21-331,WSH,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-12-02,16,21-333,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-12-05,17,21-336,WSH,,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-12-14,18,21-345,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1995-12-22,19,21-353,WSH,,EDM,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
19,1995-12-23,20,21-354,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-01-01,21,21-363,WSH,,PIT,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
21,1996-01-03,22,22-000,WSH,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-01-05,23,22-002,WSH,,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1996-01-11,24,22-008,WSH,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-01-13,25,22-010,WSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1996-01-16,26,22-013,WSH,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1996-01-23,27,22-020,WSH,,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-01-25,28,22-022,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1996-01-31,29,22-028,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-02-01,30,22-029,WSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
