,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-10,1,22-346,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:13,1,1,0,0,
1,2015-10-12,2,22-348,BOS,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:01,3,1,0,0,
2,2015-10-14,3,22-350,BOS,@,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:42,0,1,0,0,
3,2015-10-17,4,22-353,BOS,@,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,13:43,1,2,0,0,
4,2015-10-21,5,22-357,BOS,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:54,2,0,0,0,
5,2015-10-23,6,22-359,BOS,@,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,11:17,2,1,0,0,
6,2015-10-27,7,22-363,BOS,,ARI,W,0,1,1,3,2,0,0,0,0,0,1,0,1,0.0,23,18:51,1,2,0,0,
7,2015-10-30,8,23-001,BOS,@,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,17,11:48,0,0,0,0,
8,2015-10-31,9,23-002,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:50,2,0,0,0,
9,2015-11-03,10,23-005,BOS,,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,18:08,1,2,0,0,
10,2015-11-05,11,23-007,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:22,2,0,0,0,
11,2015-11-07,12,23-009,BOS,@,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:33,3,2,0,0,
12,2015-11-08,13,23-010,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:44,3,0,0,0,
13,2015-11-12,14,23-014,BOS,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:20,3,2,0,0,
14,2015-11-19,15,23-021,BOS,,MIN,W,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,21,16:14,0,1,0,0,
15,2015-11-21,16,23-023,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:19,1,0,0,0,
16,2015-11-23,17,23-025,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:18,2,2,0,0,
17,2015-11-25,18,23-027,BOS,@,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,18:54,1,0,0,0,
18,2015-11-27,19,23-029,BOS,,NYR,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,16:04,1,0,0,0,
19,2015-12-02,20,23-034,BOS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:43,0,0,0,0,
20,2015-12-04,21,23-036,BOS,@,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:51,0,2,0,0,
21,2015-12-12,22,23-044,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:46,0,0,0,0,
22,2015-12-14,23,23-046,BOS,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:26,2,0,0,0,
23,2015-12-16,24,23-048,BOS,,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:58,1,1,0,0,
24,2015-12-18,25,23-050,BOS,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:54,1,0,0,0,
25,2015-12-20,26,23-052,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:34,0,2,0,0,
26,2015-12-22,27,23-054,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:03,2,0,0,0,
27,2015-12-26,28,23-058,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:54,3,2,0,0,
28,2016-01-05,29,23-068,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:01,0,2,0,0,
29,2016-01-08,30,23-071,BOS,@,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,18:01,0,1,0,0,
30,2016-01-09,31,23-072,BOS,@,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:17,1,0,0,0,
31,2016-01-11,32,23-074,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:24,1,1,0,0,
32,2016-01-13,33,23-076,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:21,0,1,0,0,
33,2016-01-15,34,23-078,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,1,1,0,0,
