,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
72,1992-02-23,32,23-179,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-02-25,33,23-181,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1992-02-28,34,23-184,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-02-29,35,23-185,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1992-03-03,36,23-188,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-03-05,37,23-190,NYI,@,CHI,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
78,1992-03-07,38,23-192,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-03-08,39,23-193,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-03-10,40,23-195,NYI,,PHI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
81,1992-03-12,41,23-197,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-03-18,42,23-203,NYI,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
83,1992-03-21,43,23-206,NYI,@,NJD,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1992-03-24,44,23-209,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1992-04-13,45,23-229,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1992-10-06,1,24-039,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
87,1992-10-08,2,24-041,NYI,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
88,1992-10-10,3,24-043,NYI,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1992-10-15,4,24-048,NYI,@,PHI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-10-17,5,24-050,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-10-18,6,24-051,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-10-20,7,24-053,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-10-23,8,24-056,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-10-24,9,24-057,NYI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1992-11-05,10,24-069,NYI,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-11-07,11,24-071,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1992-11-12,12,24-076,NYI,@,PHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-11-14,13,24-078,NYI,,BUF,W,1,1,2,1,7,1,0,0,0,,,,4,25.0,,,,,,,
99,1992-11-19,14,24-083,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1992-11-21,15,24-085,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-11-22,16,24-086,NYI,@,EDM,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-11-24,17,24-088,NYI,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-11-27,18,24-091,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
104,1992-11-28,19,24-092,NYI,,PHI,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
105,1992-12-01,20,24-095,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-12-07,21,24-101,NYI,@,TBL,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-12-10,22,24-104,NYI,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-12-12,23,24-106,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-12-13,24,24-107,NYI,vs.,EDM,W,2,0,2,2,0,1,0,1,0,,,,8,25.0,,,,,,,
110,1992-12-15,25,24-109,NYI,vs.,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
111,1992-12-17,26,24-111,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-12-19,27,24-113,NYI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-12-20,28,24-114,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-12-23,29,24-117,NYI,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-12-26,30,24-120,NYI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-12-29,31,24-123,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-12-31,32,24-125,NYI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-01-02,33,24-127,NYI,,MNS,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
119,1993-01-05,34,24-130,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1993-01-08,35,24-133,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1993-01-09,36,24-134,NYI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-01-12,37,24-137,NYI,,CGY,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1993-01-14,38,24-139,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1993-01-16,39,24-141,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1993-01-17,40,24-142,NYI,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-01-19,41,24-144,NYI,,BOS,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
127,1993-01-23,42,24-148,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1993-01-26,43,24-151,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-01-28,44,24-153,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
130,1993-01-30,45,24-155,NYI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-02-01,46,24-157,NYI,,NYR,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-02-03,47,24-159,NYI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1993-02-09,48,24-165,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1993-02-12,49,24-168,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1993-02-13,50,24-169,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-02-16,51,24-172,NYI,,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-02-18,52,24-174,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-02-20,53,24-176,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-02-23,54,24-179,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-02-27,55,24-183,NYI,@,PHI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
141,1993-02-28,56,24-184,NYI,@,HAR,W,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
142,1993-03-02,57,24-186,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1993-03-07,58,24-191,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-03-09,59,24-193,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1993-03-10,60,24-194,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-03-14,61,24-198,NYI,,PIT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-03-16,62,24-200,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-03-18,63,24-202,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-03-20,64,24-204,NYI,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
150,1993-03-23,65,24-207,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-03-25,66,24-209,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-03-27,67,24-211,NYI,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1993-03-30,68,24-214,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1993-04-02,69,24-217,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-04-03,70,24-218,NYI,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
156,1993-04-06,71,24-221,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
157,1993-04-08,72,24-223,NYI,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-04-10,73,24-225,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-04-11,74,24-226,NYI,@,NJD,W,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
160,1993-04-13,75,24-228,NYI,,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-04-14,76,24-229,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-04-16,77,24-231,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1993-10-06,1,25-039,FLA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-10-07,2,25-040,FLA,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1993-10-09,3,25-042,FLA,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1993-10-12,4,25-045,FLA,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-10-14,5,25-047,FLA,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
168,1993-10-17,6,25-050,FLA,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-10-19,7,25-052,FLA,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-10-21,8,25-054,FLA,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
171,1993-10-23,9,25-056,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-10-26,10,25-059,FLA,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1993-10-28,11,25-061,FLA,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
174,1993-10-30,12,25-063,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-02,13,25-066,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-11-03,14,25-067,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-11-07,15,25-071,FLA,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-11-10,16,25-074,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-11-11,17,25-075,FLA,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
180,1993-11-14,18,25-078,FLA,,QUE,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-11-16,19,25-080,FLA,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-11-18,20,25-082,FLA,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1993-11-20,21,25-084,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-11-23,22,25-087,FLA,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1993-11-26,23,25-090,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-11-27,24,25-091,FLA,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-12-02,25,25-096,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
188,1993-12-05,26,25-099,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
189,1993-12-07,27,25-101,FLA,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1993-12-08,28,25-102,FLA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-12-10,29,25-104,FLA,@,WIN,W,1,0,1,2,2,0,0,1,0,,,,3,33.3,,,,,,,
192,1993-12-12,30,25-106,FLA,@,DAL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-12-15,31,25-109,FLA,,MTL,T,2,0,2,2,0,1,0,1,0,,,,4,50.0,,,,,,,
194,1993-12-19,32,25-113,FLA,,BOS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-12-22,33,25-116,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-12-26,34,25-120,FLA,@,TBL,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
197,1993-12-28,35,25-122,FLA,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-12-29,36,25-123,FLA,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
199,1994-01-01,37,25-126,FLA,,MDA,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-01-03,38,25-128,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-01-07,39,25-132,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1994-01-08,40,25-133,FLA,@,BOS,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
203,1994-01-13,41,25-138,FLA,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1994-01-15,42,25-140,FLA,@,MTL,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
205,1994-01-17,43,25-142,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1994-01-19,44,25-144,FLA,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
207,1994-01-24,45,25-149,FLA,,MTL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
208,1994-01-26,46,25-151,FLA,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1994-01-28,47,25-153,FLA,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1994-01-30,48,25-155,FLA,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
211,1994-02-01,49,25-157,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1994-02-02,50,25-158,FLA,@,OTT,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
213,1994-02-04,51,25-160,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-02-06,52,25-162,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-02-10,53,25-166,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1994-02-12,54,25-168,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1994-02-13,55,25-169,FLA,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1994-02-16,56,25-172,FLA,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1994-02-18,57,25-174,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-02-20,58,25-176,FLA,,DET,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
221,1994-02-22,59,25-178,FLA,vs.,WIN,W,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-24,60,25-180,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1994-02-26,61,25-182,FLA,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-28,62,25-184,FLA,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
225,1994-03-02,63,25-186,FLA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1994-03-04,64,25-188,FLA,,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-03-07,65,25-191,FLA,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
