,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-15,1,22-299,CGY,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:48,,,,,
1,1997-11-18,2,22-302,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:14,,,,,
2,1997-11-20,3,22-304,CGY,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:02,,,,,
3,1997-11-22,4,22-306,CGY,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:38,,,,,
4,1997-12-31,5,22-345,CGY,,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:55,,,,,
5,1998-01-03,6,22-348,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,,,,,
6,1998-01-05,7,22-350,CGY,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:01,,,,,
7,1998-01-06,8,22-351,CGY,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,19,11:27,,,,,
8,1998-01-09,9,22-354,CGY,,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,20,14:44,,,,,
9,1998-01-10,10,22-355,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:06,,,,,
10,1998-01-14,11,22-359,CGY,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:24,,,,,
11,1998-03-12,12,23-051,CGY,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:33,,,,,
12,1999-02-22,1,24-033,CGY,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,12,7:52,,,,,
13,1999-02-24,2,24-035,CGY,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,14:09,,,,,
14,1999-03-01,3,24-040,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:41,,,,,
15,2000-11-17,1,25-302,MTL,@,WSH,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,14:39,,,,,
16,2000-11-18,2,25-303,MTL,,TOR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,15:37,,,,,
17,2000-11-21,3,25-306,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:00,,,,,
18,2000-11-23,4,25-308,MTL,@,ATL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,24,14:44,,,,,
19,2000-11-25,5,25-310,MTL,,BUF,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,21,13:54,,,,,
20,2000-11-27,6,25-312,MTL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:09,,,,,
21,2000-11-29,7,25-314,MTL,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,9:27,,,,,
22,2000-11-30,8,25-315,MTL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:27,,,,,
23,2000-12-02,9,25-317,MTL,@,CGY,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,12:27,,,,,
24,2000-12-05,10,25-320,MTL,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:30,,,,,
25,2000-12-08,11,25-323,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:27,,,,,
26,2000-12-09,12,25-324,MTL,,OTT,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,19,11:42,,,,,
27,2000-12-13,13,25-328,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:19,,,,,
28,2000-12-15,14,25-330,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:49,,,,,
29,2000-12-16,15,25-331,MTL,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,6,3:46,,,,,
30,2000-12-18,16,25-333,MTL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,11:21,,,,,
31,2000-12-21,17,25-336,MTL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,5:52,,,,,
32,2000-12-23,18,25-338,MTL,,TOR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,16,10:55,,,,,
33,2000-12-27,19,25-342,MTL,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,25,16:11,,,,,
34,2000-12-30,20,25-345,MTL,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,11:21,,,,,
35,2000-12-31,21,25-346,MTL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:56,,,,,
36,2001-01-02,22,25-348,MTL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,11:07,,,,,
37,2001-01-05,23,25-351,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:24,,,,,
38,2001-01-06,24,25-352,MTL,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,21,14:06,,,,,
39,2001-01-10,25,25-356,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:03,,,,,
40,2001-01-12,26,25-358,MTL,@,ATL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,13:16,,,,,
41,2001-01-13,27,25-359,MTL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:05,,,,,
42,2001-01-16,28,25-362,MTL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:48,,,,,
43,2001-01-18,29,25-364,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:24,,,,,
44,2001-01-20,30,26-000,MTL,,NYR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,10:04,,,,,
45,2001-01-23,31,26-003,MTL,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:19,,,,,
46,2001-01-24,32,26-004,MTL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,8:20,,,,,
47,2001-01-27,33,26-007,MTL,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:29,,,,,
48,2001-01-28,34,26-008,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:46,,,,,
49,2001-01-31,35,26-011,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:28,,,,,
50,2001-02-01,36,26-012,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:40,,,,,
51,2001-02-10,37,26-021,MTL,,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,8,4:15,,,,,
52,2001-02-11,38,26-022,MTL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:32,,,,,
53,2001-02-13,39,26-024,MTL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,3:45,,,,,
54,2001-02-17,40,26-028,MTL,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,12,7:49,,,,,
55,2001-02-18,41,26-029,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,,,,,
56,2001-02-21,42,26-032,MTL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:50,,,,,
57,2001-02-23,43,26-034,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:50,,,,,
58,2001-02-24,44,26-035,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:09,,,,,
59,2001-02-27,45,26-038,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:31,,,,,
60,2001-02-28,46,26-039,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,4,1:59,,,,,
61,2001-03-03,47,26-042,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:27,,,,,
62,2001-03-06,48,26-045,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:27,,,,,
63,2001-03-07,49,26-046,MTL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:17,,,,,
64,2001-03-10,50,26-049,MTL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,9,4:57,,,,,
65,2001-03-12,51,26-051,MTL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:11,,,,,
66,2002-03-28,1,27-067,MTL,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,16,10:38,,,,,
67,2002-03-30,2,27-069,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:29,,,,,
